Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-15,28.145,38.661,7.939683108,0.5916870587529227,ORISSA,SAMBALPUR
2001-02-05,14.162,35.394,0.0,0.5929135809318508,ORISSA,SAMBALPUR
2002-09-09,22.987,26.394,34.239243859199995,0.9053370887294235,ORISSA,SAMBALPUR
2003-01-13,9.41699999999997,30.093,0.0,0.50190732640363,ORISSA,SAMBALPUR
2003-04-19,27.657,45.045,1.3458253032,0.31007654810929236,ORISSA,SAMBALPUR
2003-05-24,28.108,46.611,1.8130870584,0.4087101731058258,ORISSA,SAMBALPUR
2005-03-20,22.409,40.071,0.6797790288,0.3662293257655572,ORISSA,SAMBALPUR
2005-08-22,23.988,30.614,7.152785745119999,0.8430132903780116,ORISSA,SAMBALPUR
2006-02-21,12.829,37.951,0.0,0.3685790666728044,ORISSA,SAMBALPUR
2006-08-09,24.223,30.652,5.48286585264,0.7948011058604101,ORISSA,SAMBALPUR
2008-01-08,10.415,31.82,4.56275898,0.5490823934564506,ORISSA,SAMBALPUR
2008-04-11,19.306,42.096,2.349700344,0.29050405888916153,ORISSA,SAMBALPUR
2008-08-08,24.567,30.039,17.11120535856,0.8517447547092803,ORISSA,SAMBALPUR
2009-04-25,13.335,45.473,0.7862089680000001,0.34093903158954897,ORISSA,SAMBALPUR
2009-11-30,10.403,27.729,0.55103292,0.6420992396744027,ORISSA,SAMBALPUR
2010-11-17,18.71,33.758,2.1100611384,0.6059135549795578,ORISSA,SAMBALPUR
2011-02-18,19.045,34.898,0.02025603792,0.5334873601687203,ORISSA,SAMBALPUR
2011-04-11,18.259,45.911,0.8768464344,0.383705474391233,ORISSA,SAMBALPUR
2011-05-18,29.829,44.128,0.6265641988799999,0.43721337052428194,ORISSA,SAMBALPUR
2012-01-14,5.62200000000001,23.103,0.0,0.5041838611741547,ORISSA,SAMBALPUR
2012-02-17,16.557,34.635,0.13870250639999998,0.5570967777120056,ORISSA,SAMBALPUR
2012-03-10,11.966,40.314,0.0,0.3543873542885954,ORISSA,SAMBALPUR
2013-12-25,12.505,27.953,0.21011358096000002,0.6207627082010512,ORISSA,SAMBALPUR
