Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-11,27.961,29.176,1.5930176640000002,0.8494201478545209,LAKSHADWEEP,LAKSHADWEEP
2000-08-21,26.683,27.451,40.176771720000005,0.7920923036961697,LAKSHADWEEP,LAKSHADWEEP
2001-01-19,26.16,28.091,0.0,0.6914144828106519,LAKSHADWEEP,LAKSHADWEEP
2001-04-16,27.64,28.953,3.3843043751999997,0.7591624466398402,LAKSHADWEEP,LAKSHADWEEP
2002-03-03,27.124,28.762,0.0,0.7613165142029777,LAKSHADWEEP,LAKSHADWEEP
2003-11-22,26.196,28.865,1.7807009016000002,0.760843682074697,LAKSHADWEEP,LAKSHADWEEP
2003-11-26,27.411,28.79,0.736426524,0.7056382267958146,LAKSHADWEEP,LAKSHADWEEP
2004-01-24,26.448,27.831,0.02002716,0.761150663016605,LAKSHADWEEP,LAKSHADWEEP
2004-06-12,27.16,27.708,32.571025920000004,0.8172791817057083,LAKSHADWEEP,LAKSHADWEEP
2004-07-18,26.212,27.082,22.3291413,0.8442183776458884,LAKSHADWEEP,LAKSHADWEEP
2006-08-04,27.319,28.557,13.922882880000001,0.7946430102219421,LAKSHADWEEP,LAKSHADWEEP
2007-09-18,27.158,28.245,32.3372823432,0.8039835847703597,LAKSHADWEEP,LAKSHADWEEP
2009-01-16,25.635,28.106,0.0,0.6880722768966326,LAKSHADWEEP,LAKSHADWEEP
2009-05-31,27.688,28.874,41.71542216,0.8149576545065407,LAKSHADWEEP,LAKSHADWEEP
2009-06-11,27.846,29.171,4.3058389728,0.7721508441035639,LAKSHADWEEP,LAKSHADWEEP
2009-08-01,26.904,28.003,48.573294479999994,0.8121701151198804,LAKSHADWEEP,LAKSHADWEEP
2010-02-26,27.44,28.835,1.36127328,0.760201336015807,LAKSHADWEEP,LAKSHADWEEP
2012-05-24,28.931,29.233,0.0,0.8178050860655873,LAKSHADWEEP,LAKSHADWEEP
2012-09-20,26.753,27.876,2.7271267607999996,0.749870449279603,LAKSHADWEEP,LAKSHADWEEP
2013-01-16,26.382,28.201,0.0,0.6070285720926023,LAKSHADWEEP,LAKSHADWEEP
2013-11-16,26.432,28.468,0.53443908,0.7174683825315142,LAKSHADWEEP,LAKSHADWEEP
