Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-20,26.882,30.115,0.0,0.688863882218845,DAMAN AND DIU,DIU
2000-05-19,28.84,29.367,0.0,0.810200752563368,DAMAN AND DIU,DIU
2002-03-14,24.477,26.804,0.4102707744,0.660163251035427,DAMAN AND DIU,DIU
2002-10-31,28.057,31.031,0.0,0.561322262699386,DAMAN AND DIU,DIU
2003-06-09,30.104,31.144,0.0,0.803123779917752,DAMAN AND DIU,DIU
2005-02-05,22.032,25.345,0.0,0.647386621306071,DAMAN AND DIU,DIU
2005-02-08,22.473,26.443,0.0,0.685055215185256,DAMAN AND DIU,DIU
2005-05-28,28.315,30.646,0.0,0.780526413926412,DAMAN AND DIU,DIU
2005-08-12,27.496,27.903,3.3645627,0.84431376547135,DAMAN AND DIU,DIU
2006-06-12,29.507,30.115,0.0,0.763457035407539,DAMAN AND DIU,DIU
2008-03-06,23.578,27.133,0.0,0.655554308446236,DAMAN AND DIU,DIU
2010-05-24,29.475,31.323,0.0,0.776413048695241,DAMAN AND DIU,DIU
2010-10-15,27.522,30.107,0.48751866,0.765761249931994,DAMAN AND DIU,DIU
2010-10-16,27.793,30.435,0.0,0.753915178793574,DAMAN AND DIU,DIU
2011-04-08,25.682,28.741,0.0,0.737648148207894,DAMAN AND DIU,DIU
2011-04-13,27.027,28.861,0.0017166132,0.695164211296485,DAMAN AND DIU,DIU
2011-12-09,26.101,28.11,0.0,0.579953679353075,DAMAN AND DIU,DIU
2012-02-29,22.807,24.735,0.0017166132,0.601706139207426,DAMAN AND DIU,DIU
2012-04-03,25.947,27.89,0.0,0.681507359158998,DAMAN AND DIU,DIU
2012-07-05,29.55,30.347,24.1201354896,0.801762209585504,DAMAN AND DIU,DIU
2012-11-27,26.144,27.967,0.0,0.522807314409699,DAMAN AND DIU,DIU
2013-02-15,24.966,26.63,0.0,0.609294635750732,DAMAN AND DIU,DIU
