Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-22,10.5475,32.522999999999996,0.0,0.31805649519998724,MAHARASHTRA,BHANDARA
2000-10-21,17.768500000000003,40.3705,0.0,0.40648731628783574,MAHARASHTRA,BHANDARA
2000-11-18,11.9665,34.628,0.0,0.31577570392793225,MAHARASHTRA,BHANDARA
2001-04-08,22.5,43.939,0.0,0.0830385783786027,MAHARASHTRA,BHANDARA
2001-10-10,22.793,35.261,3.039692193,0.7797851040823921,MAHARASHTRA,BHANDARA
2002-02-16,16.708,35.834,0.0,0.269093584052887,MAHARASHTRA,BHANDARA
2002-03-08,18.355,36.8905,0.0,0.32339561921018123,MAHARASHTRA,BHANDARA
2002-08-23,23.2675,29.6115,35.5806741042,0.9355757661893173,MAHARASHTRA,BHANDARA
2003-02-10,16.6565,34.008,0.0042915348,0.5056223920989185,MAHARASHTRA,BHANDARA
2003-07-15,24.5595,35.345,7.147982332800001,0.7725162961381675,MAHARASHTRA,BHANDARA
2003-10-26,16.451999999999998,29.6845,0.0,0.74593109766227,MAHARASHTRA,BHANDARA
2004-01-13,10.041999999999994,30.599,0.0,0.42758195378506947,MAHARASHTRA,BHANDARA
2004-04-29,27.7895,42.335499999999996,0.0,0.3103332948461885,MAHARASHTRA,BHANDARA
2004-05-22,30.414,43.1035,0.0,0.19648411315532024,MAHARASHTRA,BHANDARA
2005-04-01,21.198999999999998,42.5755,0.0,0.13521176699762077,MAHARASHTRA,BHANDARA
2005-04-19,26.494500000000002,45.0215,0.0,0.1531081057525515,MAHARASHTRA,BHANDARA
2006-01-21,12.9445,33.6505,0.0,0.3756331496778587,MAHARASHTRA,BHANDARA
2006-03-01,20.637500000000003,39.007000000000005,0.0,0.24335901433399573,MAHARASHTRA,BHANDARA
2006-04-03,26.307000000000002,41.724000000000004,0.0,0.17918261418125,MAHARASHTRA,BHANDARA
2007-08-06,23.914499999999997,28.1425,26.288659224,0.937297759816561,MAHARASHTRA,BHANDARA
2008-01-27,10.567499999999999,25.813499999999998,0.0042915348,0.4228085065682845,MAHARASHTRA,BHANDARA
2008-02-16,13.1975,34.204499999999996,0.0,0.20279188060276299,MAHARASHTRA,BHANDARA
2008-07-03,24.762999999999998,32.078,2.1341808648,0.7199388242017125,MAHARASHTRA,BHANDARA
2009-09-05,24.24,30.712,21.136663584,0.9096448582577961,MAHARASHTRA,BHANDARA
2009-12-03,12.561,29.414499999999997,0.0,0.6013317093653673,MAHARASHTRA,BHANDARA
2010-12-17,8.140999999999991,27.1695,0.0,0.5231205810761078,MAHARASHTRA,BHANDARA
2010-12-30,14.335,24.589,0.0,0.5176624200641208,MAHARASHTRA,BHANDARA
2011-03-08,20.052,40.461,0.0,0.21954363605209826,MAHARASHTRA,BHANDARA
2011-03-14,17.6715,40.224500000000006,0.0017166132,0.148659633251395,MAHARASHTRA,BHANDARA
2012-06-21,23.5375,30.7215,11.901281106599999,0.8384520816913728,MAHARASHTRA,BHANDARA
2013-01-02,17.857,32.219,0.8836273386,0.6510209675499227,MAHARASHTRA,BHANDARA
2013-11-26,15.3885,29.506,0.0,0.45758494938155797,MAHARASHTRA,BHANDARA
