Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-02,5.81400000000002,24.551,0.0,0.4729946006848336,RAJASTHAN,SAWAI MADHOPUR
2000-05-17,30.741,42.157,0.0,0.31495230584031964,RAJASTHAN,SAWAI MADHOPUR
2000-07-26,25.851,38.749,0.0,0.41406563813377567,RAJASTHAN,SAWAI MADHOPUR
2000-09-08,24.64,31.172,0.1999856256,0.5558561119649984,RAJASTHAN,SAWAI MADHOPUR
2001-08-27,25.144,38.326,0.0,0.4867095376888197,RAJASTHAN,SAWAI MADHOPUR
2002-02-24,15.425,30.355,0.0,0.31905988732731966,RAJASTHAN,SAWAI MADHOPUR
2002-04-01,21.445,39.962,0.0,0.1071507522744752,RAJASTHAN,SAWAI MADHOPUR
2002-05-08,28.596,45.553,0.0,0.07071727388577033,RAJASTHAN,SAWAI MADHOPUR
2002-11-04,15.022,36.51,0.0,0.21402762119271102,RAJASTHAN,SAWAI MADHOPUR
2003-06-25,26.615,34.729,29.386141296,0.7085683373630177,RAJASTHAN,SAWAI MADHOPUR
2003-09-14,23.025,34.473,1.7440802063999998,0.6676928736943624,RAJASTHAN,SAWAI MADHOPUR
2004-01-01,7.13200000000001,24.256,0.0,0.406784024170048,RAJASTHAN,SAWAI MADHOPUR
2004-04-24,23.22,40.518,0.0,0.13630911287238134,RAJASTHAN,SAWAI MADHOPUR
2004-06-17,28.072,40.401,0.10871892000000001,0.499422518359993,RAJASTHAN,SAWAI MADHOPUR
2004-07-09,29.174,40.446,0.0,0.4213804726254993,RAJASTHAN,SAWAI MADHOPUR
2004-07-21,27.597,40.838,0.0,0.34988038390228365,RAJASTHAN,SAWAI MADHOPUR
2005-01-03,9.892,24.532,0.0,0.5122667688563229,RAJASTHAN,SAWAI MADHOPUR
2005-03-04,21.204,33.685,0.8926391160000001,0.24298492259362534,RAJASTHAN,SAWAI MADHOPUR
2006-03-23,17.106,37.171,0.0,0.18300851385165864,RAJASTHAN,SAWAI MADHOPUR
2006-04-02,18.589,38.719,0.0,0.1520630215577883,RAJASTHAN,SAWAI MADHOPUR
2006-10-17,19.091,37.975,0.0,0.28612208976362835,RAJASTHAN,SAWAI MADHOPUR
2007-02-19,15.835,29.477,0.0,0.339097715542455,RAJASTHAN,SAWAI MADHOPUR
2007-06-04,30.397,35.245,0.413703804,0.385148370512059,RAJASTHAN,SAWAI MADHOPUR
2008-02-19,9.53699999999998,29.602,0.0,0.23428922704711067,RAJASTHAN,SAWAI MADHOPUR
2010-03-18,20.725,40.847,0.0,0.206503803254567,RAJASTHAN,SAWAI MADHOPUR
2011-01-09,4.35700000000003,19.239,0.0,0.6068561921015783,RAJASTHAN,SAWAI MADHOPUR
2011-04-14,20.218,40.485,0.0,0.24664041279002236,RAJASTHAN,SAWAI MADHOPUR
2011-06-24,24.601,32.499,39.745907556,0.823170210967409,RAJASTHAN,SAWAI MADHOPUR
2011-07-29,25.998,29.652,20.47463244,0.8806632615625573,RAJASTHAN,SAWAI MADHOPUR
2012-08-24,23.942,30.317,2.3866651776,0.8486015611666547,RAJASTHAN,SAWAI MADHOPUR
2012-09-03,26.128,32.486,5.2631383992,0.7928196908127872,RAJASTHAN,SAWAI MADHOPUR
2013-06-23,30.431,43.05,0.0,0.28292810947047303,RAJASTHAN,SAWAI MADHOPUR
2013-09-24,24.08,29.106,12.1810902,0.8724547736060407,RAJASTHAN,SAWAI MADHOPUR
2013-10-07,21.867,32.475,1.399612704,0.7478756581372931,RAJASTHAN,SAWAI MADHOPUR
