Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-16,9.967,29.5275,0.0,0.3672873667408985,CHATISGARH,KORIYA
2000-04-24,22.145,39.251000000000005,0.0,0.2288503362980805,CHATISGARH,KORIYA
2000-05-25,31.738,42.4805,0.0,0.191194636302324,CHATISGARH,KORIYA
2000-10-14,15.002500000000001,34.3765,0.0,0.350127574693779,CHATISGARH,KORIYA
2000-10-15,11.6495,33.1845,0.0,0.368930719042099,CHATISGARH,KORIYA
2001-04-01,17.264,35.0635,0.0,0.1387356408398845,CHATISGARH,KORIYA
2001-07-18,22.874499999999998,28.831,3.2589912564,0.8840982879720145,CHATISGARH,KORIYA
2001-09-30,21.4195,33.067,3.3860213964000003,0.7504548778816396,CHATISGARH,KORIYA
2002-05-07,26.366,43.897,0.0,0.122401155904651,CHATISGARH,KORIYA
2002-05-27,24.644,41.1995,0.0,0.206073303493355,CHATISGARH,KORIYA
2002-06-21,29.0895,40.2625,2.92682466,0.408804038891335,CHATISGARH,KORIYA
2003-03-17,18.695500000000003,35.1165,0.5905151532,0.40888058132696403,CHATISGARH,KORIYA
2003-03-18,17.374000000000002,38.504000000000005,0.0,0.3453057845969295,CHATISGARH,KORIYA
2003-04-15,22.6345,40.6545,0.0,0.171589619133134,CHATISGARH,KORIYA
2003-06-06,31.0855,43.253,0.0,0.179365792581742,CHATISGARH,KORIYA
2003-12-03,5.518499999999991,25.2545,0.0,0.5197931230851469,CHATISGARH,KORIYA
2004-02-10,8.592000000000015,31.516,0.0,0.3346358923520275,CHATISGARH,KORIYA
2004-08-27,21.651,29.7215,0.8368493544,0.815236670921797,CHATISGARH,KORIYA
2006-12-08,12.683499999999999,29.0875,0.0,0.515805752551019,CHATISGARH,KORIYA
2007-06-09,31.67,43.953,0.0,0.2476916593635225,CHATISGARH,KORIYA
2007-11-29,8.466000000000005,27.9875,0.0,0.49200591534618554,CHATISGARH,KORIYA
2009-01-24,11.281500000000001,31.1625,0.0,0.3103971653627865,CHATISGARH,KORIYA
2010-07-30,24.377000000000002,33.119,9.4246383384,0.8005267496945174,CHATISGARH,KORIYA
2011-06-30,22.575,26.4515,15.7499302644,0.897527072499508,CHATISGARH,KORIYA
2012-12-01,7.871499999999996,27.933,0.0,0.6039043213929295,CHATISGARH,KORIYA
2013-02-18,8.331500000000005,23.355,0.0,0.6091456538226455,CHATISGARH,KORIYA
