Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-03,19.586,41.598,0.0,0.3803374621819355,GUJARAT,RAJKOT
2000-11-10,21.823,37.089,0.0,0.2799497189906684,GUJARAT,RAJKOT
2001-03-23,20.654,36.433,0.0,0.4942959901926921,GUJARAT,RAJKOT
2005-03-11,16.563,33.728,0.0,0.4661861078842839,GUJARAT,RAJKOT
2005-07-02,25.434,27.102,49.17706099920001,0.9092751644819826,GUJARAT,RAJKOT
2005-10-07,23.544,36.981,0.15596656662857142,0.5412677895282981,GUJARAT,RAJKOT
2006-03-19,20.949,37.924,0.0,0.265723008333462,GUJARAT,RAJKOT
2006-11-18,19.521,34.867,0.0,0.2851532192322277,GUJARAT,RAJKOT
2007-02-27,15.768,34.771,0.0,0.4913447459494777,GUJARAT,RAJKOT
2007-12-11,17.637,29.713,0.04634856205714285,0.5881236300762426,GUJARAT,RAJKOT
2008-01-09,14.64,31.363,0.0,0.5239479842538458,GUJARAT,RAJKOT
2008-07-19,26.35,34.664,0.6152832956571429,0.642890906397224,GUJARAT,RAJKOT
2008-09-22,24.38,33.561,0.40315908857142857,0.7611144889034077,GUJARAT,RAJKOT
2010-07-25,25.124,29.287,9.358733546742856,0.8508740129839129,GUJARAT,RAJKOT
2010-08-26,24.388,32.552,10.1849162904,0.7878797520036882,GUJARAT,RAJKOT
2011-04-12,21.319,39.45,0.0,0.42762816439329576,GUJARAT,RAJKOT
2012-05-18,24.099,39.85,0.0,0.5030683275846595,GUJARAT,RAJKOT
2012-07-16,26.512,31.617,3.0283527903428573,0.7627873708704901,GUJARAT,RAJKOT
2012-08-28,24.741,29.229,14.638547978742858,0.8712530629737867,GUJARAT,RAJKOT
2012-10-18,22.96,36.625,0.0,0.3894240603882055,GUJARAT,RAJKOT
2012-12-30,13.4,27.0,0.0,0.377113488114456,GUJARAT,RAJKOT
2013-01-19,8.46899999999999,25.293,0.0,0.32159504480708023,GUJARAT,RAJKOT
