Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-09,16.509,30.135,0.0,0.24057942711838498,CHATISGARH,BILASPUR
2001-02-20,15.13,37.172,0.0,0.252057898314692,CHATISGARH,BILASPUR
2001-04-18,21.608,36.08,0.757026792,0.5074228099570683,CHATISGARH,BILASPUR
2001-11-05,17.108,35.124,0.0,0.36415029962337303,CHATISGARH,BILASPUR
2002-04-27,22.346,43.907,0.0,0.07309827420308487,CHATISGARH,BILASPUR
2002-05-02,24.156,46.64,0.0,0.13368230684630167,CHATISGARH,BILASPUR
2002-07-25,26.077,38.623,0.47836313999999996,0.5317128729415453,CHATISGARH,BILASPUR
2003-06-26,25.226,32.771,10.8764681352,0.7506349154475239,CHATISGARH,BILASPUR
2004-01-06,12.415,25.663,0.0,0.5169923223973517,CHATISGARH,BILASPUR
2004-02-09,7.72800000000001,28.387,0.0,0.3201705907212807,CHATISGARH,BILASPUR
2004-03-29,23.957,39.981,0.0,0.21671729990537966,CHATISGARH,BILASPUR
2004-04-30,24.145,41.621,0.15850068,0.3560603475860416,CHATISGARH,BILASPUR
2004-05-23,25.893,43.891,0.0,0.16766188218506797,CHATISGARH,BILASPUR
2004-07-14,27.232,38.032,0.0034332264,0.5341385379698452,CHATISGARH,BILASPUR
2005-10-20,21.036,29.923,1.8665309280000002,0.8286469294894716,CHATISGARH,BILASPUR
2006-01-31,11.275,35.253,0.0,0.26343605880951265,CHATISGARH,BILASPUR
2008-02-02,7.78199999999998,25.376,0.0,0.284576724824264,CHATISGARH,BILASPUR
2008-02-18,12.61,33.76,0.0,0.17329185521158932,CHATISGARH,BILASPUR
2008-06-04,26.387,40.497,0.1258850424,0.45785572577992634,CHATISGARH,BILASPUR
2008-08-17,24.509,31.453,6.3177142559999995,0.8089167278725813,CHATISGARH,BILASPUR
2009-12-08,15.554,30.071,0.0,0.5629167053273016,CHATISGARH,BILASPUR
2010-10-07,22.668,31.674,7.950784466399999,0.8224636824304007,CHATISGARH,BILASPUR
2011-09-13,22.819,33.136,4.310989355999999,0.8180295160293533,CHATISGARH,BILASPUR
2011-12-19,6.63900000000001,28.474,0.0,0.48522515516683234,CHATISGARH,BILASPUR
2012-11-05,19.928,27.703,1.4139185159999998,0.8299667105606606,CHATISGARH,BILASPUR
2012-12-10,14.455,31.832,0.0,0.505276088966782,CHATISGARH,BILASPUR
