Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-23,20.5415,31.604,0.3617763876,0.685550065949848,KARNATAKA,BELLARY
2000-11-29,15.6475,30.8595,0.008869199999999999,0.357223502289371,KARNATAKA,BELLARY
2001-02-27,16.046499999999998,37.923,0.0,0.18003984776273285,KARNATAKA,BELLARY
2001-06-28,22.956000000000003,28.628500000000003,1.3269423312,0.6887227997837361,KARNATAKA,BELLARY
2001-07-12,22.380499999999998,25.6995,0.7770535548,0.7763865651310632,KARNATAKA,BELLARY
2001-07-13,22.286,31.247500000000002,1.1495591628000001,0.7060900420882422,KARNATAKA,BELLARY
2001-08-29,22.1765,26.578,4.1879638872000005,0.760964360013692,KARNATAKA,BELLARY
2002-05-26,25.253999999999998,37.200500000000005,1.2725833344,0.4680081870039172,KARNATAKA,BELLARY
2002-11-14,18.369999999999997,30.119999999999997,0.0,0.5969065296487229,KARNATAKA,BELLARY
2004-01-09,14.079,29.267,0.0,0.44565849435929544,KARNATAKA,BELLARY
2004-07-19,22.222,31.848,1.8533714232000003,0.7059497200134173,KARNATAKA,BELLARY
2004-10-08,16.814999999999998,30.1505,0.0,0.6820511853302292,KARNATAKA,BELLARY
2004-12-01,11.318999999999999,29.615,0.0,0.3631531176418787,KARNATAKA,BELLARY
2004-12-29,16.334,30.6695,0.0,0.5924055626629675,KARNATAKA,BELLARY
2005-01-27,18.354,33.1305,0.0,0.38170517906403484,KARNATAKA,BELLARY
2005-09-07,20.646,28.9635,5.0708791476,0.8541971484995058,KARNATAKA,BELLARY
2005-10-16,20.6545,25.5835,2.0854002396,0.8899643483826122,KARNATAKA,BELLARY
2006-01-14,15.9195,31.7875,0.0,0.44586019582136877,KARNATAKA,BELLARY
2007-02-04,14.244,32.7255,0.0,0.3935508518026025,KARNATAKA,BELLARY
2008-02-15,18.474,32.564499999999995,5.722044E-4,0.6218187803948855,KARNATAKA,BELLARY
2008-08-23,20.18,30.743000000000002,0.34933088519999994,0.7098598795755144,KARNATAKA,BELLARY
2009-12-17,17.7075,27.314,7.015802434800001,0.778644098383936,KARNATAKA,BELLARY
2010-05-27,24.759,39.9825,0.0051498444,0.446456756537472,KARNATAKA,BELLARY
2010-10-04,22.4065,28.902,19.6558003572,0.8565619399949305,KARNATAKA,BELLARY
2011-10-03,20.372999999999998,31.8575,0.28152453959999996,0.6930721611288925,KARNATAKA,BELLARY
2013-01-03,16.8765,32.803,0.0,0.4236484269745049,KARNATAKA,BELLARY
2013-05-13,26.164,39.4735,0.0,0.3276723481784747,KARNATAKA,BELLARY
2013-08-15,22.035,28.959,0.9521483303999999,0.7586654535173682,KARNATAKA,BELLARY
