Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-03,32.952,45.616,0.0,0.20238132129392203,RAJASTHAN,KOTAH
2000-10-28,13.491,35.084,0.0,0.1503728020801567,RAJASTHAN,KOTAH
2001-04-14,21.85,39.579,0.0,0.16030571678110297,RAJASTHAN,KOTAH
2001-08-13,25.205,30.818,22.90420512,0.8596207301465624,RAJASTHAN,KOTAH
2001-10-31,18.385,36.375,0.0,0.277632567796297,RAJASTHAN,KOTAH
2001-12-21,7.95100000000002,25.12,0.0,0.31987027035561,RAJASTHAN,KOTAH
2002-03-31,19.935,40.155,0.0,0.06695555583009814,RAJASTHAN,KOTAH
2003-02-20,11.921,27.005,0.0,0.222061683805901,RAJASTHAN,KOTAH
2003-09-03,24.105,27.365,15.069008496,0.8994183461342624,RAJASTHAN,KOTAH
2003-10-12,19.489,34.465,0.0,0.3298283805052147,RAJASTHAN,KOTAH
2003-12-18,8.98399999999998,24.494,0.0,0.44105731462623937,RAJASTHAN,KOTAH
2004-03-27,17.8,36.736,0.0,0.0932082788505943,RAJASTHAN,KOTAH
2004-08-29,22.398,31.828,0.0,0.749186440594479,RAJASTHAN,KOTAH
2004-09-01,22.117,34.401,0.025177008,0.670835498587422,RAJASTHAN,KOTAH
2004-11-09,12.42,29.858,0.0,0.263486419267352,RAJASTHAN,KOTAH
2005-06-17,31.72,42.238,0.0,0.2434058409922993,RAJASTHAN,KOTAH
2007-08-05,24.027,29.226,20.9312417208,0.8820697306991137,RAJASTHAN,KOTAH
2008-08-05,24.859,29.844,19.658661444,0.882511902629616,RAJASTHAN,KOTAH
2009-02-12,10.218,25.929,0.0,0.46304000462943434,RAJASTHAN,KOTAH
2009-03-30,20.729,36.962,0.0,0.269695541570143,RAJASTHAN,KOTAH
2009-04-03,23.668,41.238,0.0,0.17471091123671867,RAJASTHAN,KOTAH
2009-05-11,30.034,42.497,0.0,0.18045223637732566,RAJASTHAN,KOTAH
2009-05-27,30.747,44.332,0.0,0.18402403013921168,RAJASTHAN,KOTAH
2010-07-18,28.037,36.697,3.6741265776000005,0.6352973984680123,RAJASTHAN,KOTAH
2010-10-06,18.713,33.831,0.0,0.4774585178363247,RAJASTHAN,KOTAH
2011-03-07,15.898,34.089,0.0,0.310072362566999,RAJASTHAN,KOTAH
2011-04-19,22.351,37.81,0.0,0.13653694366108435,RAJASTHAN,KOTAH
2012-01-06,10.795,24.092,0.0,0.5651154671049371,RAJASTHAN,KOTAH
2012-01-24,7.97899999999999,24.105,0.0,0.4417692241479103,RAJASTHAN,KOTAH
2012-03-06,15.953,32.666,0.0,0.21123645452259834,RAJASTHAN,KOTAH
2012-04-10,24.742,41.875,0.012588501600000001,0.15420021930658367,RAJASTHAN,KOTAH
2012-08-11,23.329,29.005,18.7511467584,0.9036419716866666,RAJASTHAN,KOTAH
2013-07-28,24.068,32.9,9.0991971576,0.7986750278097471,RAJASTHAN,KOTAH
2013-08-03,23.501,26.158,5.1429747048,0.8888537070079076,RAJASTHAN,KOTAH
