Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-23,28.508,31.764,7.873822680000001,0.7212578242232718,KERALA,KOTTAYAM
2000-06-26,25.875,28.316,19.306183008,0.7994741609287677,KERALA,KOTTAYAM
2000-12-29,25.086,30.063,0.0171661368,0.7570667791105309,KERALA,KOTTAYAM
2001-03-31,28.202,31.888,0.2695087272,0.7297854912979673,KERALA,KOTTAYAM
2001-08-26,25.988,27.057,20.45917428,0.8568016717340939,KERALA,KOTTAYAM
2002-10-30,25.866,28.717,99.83767760879999,0.8254177026923334,KERALA,KOTTAYAM
2003-06-13,26.644,27.86,38.184366744,0.8454454580555391,KERALA,KOTTAYAM
2005-12-29,23.815,28.86,0.0,0.6813728439680194,KERALA,KOTTAYAM
2006-01-29,24.149,30.501,3.0841849199999998,0.66600410032893,KERALA,KOTTAYAM
2006-10-21,26.311,29.231,19.6792616136,0.7826270365200673,KERALA,KOTTAYAM
2007-04-16,27.513,32.192,0.400257288,0.6877851300192933,KERALA,KOTTAYAM
2007-04-21,27.156,31.93,9.536072052,0.7409076310367196,KERALA,KOTTAYAM
2008-02-10,26.305,29.302,2.163362748,0.7643100700813097,KERALA,KOTTAYAM
2008-03-10,26.434,32.11,0.45661908,0.625892895726842,KERALA,KOTTAYAM
2008-11-26,26.83,30.482,7.0484174159999995,0.7239319953897306,KERALA,KOTTAYAM
2010-07-28,26.169,27.158,14.68620156,0.8677869816376194,KERALA,KOTTAYAM
2010-09-28,26.286,29.234,7.6732629480000005,0.8434732426930039,KERALA,KOTTAYAM
2010-11-18,26.435,29.126,6.640436544,0.7907978306049891,KERALA,KOTTAYAM
2010-11-29,24.698,29.121,11.39373804,0.7846964646145039,KERALA,KOTTAYAM
2011-01-06,25.339,28.224,1.882553076,0.70845590195884,KERALA,KOTTAYAM
2011-01-16,26.392,27.894,5.304335500800001,0.7193052609687459,KERALA,KOTTAYAM
2011-12-11,26.602,28.98,2.6567466096,0.7105309744046631,KERALA,KOTTAYAM
2012-02-24,25.763,28.133,0.0,0.6654250526076381,KERALA,KOTTAYAM
2012-05-08,28.026,28.861,0.0,0.7658652433502097,KERALA,KOTTAYAM
2012-06-23,25.31,27.798,14.972302319999999,0.8335226129944476,KERALA,KOTTAYAM
2013-06-21,25.321,27.204,43.8363096,0.8661340288497641,KERALA,KOTTAYAM
