Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-06,25.924,40.581,3.353575968,0.29661038161790443,HARYANA,HISSAR
2000-05-20,30.421,47.094,7.86689856,0.2659610869899456,HARYANA,HISSAR
2002-04-21,25.198,43.277,0.34400993616000003,0.23470388008385584,HARYANA,HISSAR
2002-06-19,30.5,41.409,0.35156246256,0.3827873731044894,HARYANA,HISSAR
2002-08-25,27.551,38.617,0.07347103199999999,0.546196844250875,HARYANA,HISSAR
2002-12-17,10.875,27.723,13.870246320000001,0.4746627030615464,HARYANA,HISSAR
2003-11-21,9.98500000000001,26.535,1.746139464,0.34349860056569403,HARYANA,HISSAR
2004-07-20,29.567,41.982,5.608863144,0.35367020668829185,HARYANA,HISSAR
2006-07-06,31.939,42.595,1.059151068,0.42832423457350755,HARYANA,HISSAR
2008-04-01,22.279,35.401,5.6655128232,0.3971084960515436,HARYANA,HISSAR
2008-07-30,29.852,40.715,1.6778183256,0.5653518297581278,HARYANA,HISSAR
2009-05-16,30.648,46.526,5.112762912,0.3558995809576288,HARYANA,HISSAR
2010-05-30,28.633,44.843,4.957238664,0.27459868713954017,HARYANA,HISSAR
2010-07-07,26.238,36.755,4.69287813456,0.6867276485816638,HARYANA,HISSAR
2011-11-01,15.507,31.517,10.65330936,0.43849608963533415,HARYANA,HISSAR
2012-09-13,27.164,37.223,3.2038875331200005,0.6467038982498223,HARYANA,HISSAR
2013-05-11,26.265,38.311,0.69831792,0.343304930879958,HARYANA,HISSAR
