Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-21,11.4795,24.2765,0.0,0.698361896851131,ASSAM,SIBSAGAR
2001-06-08,21.936999999999998,32.197,3.6229139604,0.8160638372629321,ASSAM,SIBSAGAR
2001-12-24,5.94399999999999,22.975499999999997,0.0,0.6410092905374355,ASSAM,SIBSAGAR
2002-02-20,10.970499999999994,26.8035,0.0085830696,0.5930897158100581,ASSAM,SIBSAGAR
2003-01-09,7.308999999999996,22.7895,0.0,0.7238960241913535,ASSAM,SIBSAGAR
2003-06-17,23.1355,35.8995,1.46598786,0.703705509991825,ASSAM,SIBSAGAR
2003-06-19,21.064999999999998,34.037,1.8144614124,0.747762581425846,ASSAM,SIBSAGAR
2003-08-10,24.136499999999998,32.016999999999996,1.9929894624,0.7791405481882355,ASSAM,SIBSAGAR
2003-08-11,23.7825,33.867999999999995,1.3406759099999999,0.724149219460158,ASSAM,SIBSAGAR
2003-10-08,20.253500000000003,24.052500000000002,7.083609192000001,0.9489080345533984,ASSAM,SIBSAGAR
2003-12-01,9.59299999999999,24.1915,0.0,0.7063085000891235,ASSAM,SIBSAGAR
2004-04-20,16.733,30.5745,0.0017166132,0.7187486279135105,ASSAM,SIBSAGAR
2004-08-23,24.137999999999998,31.6085,12.958720416,0.8321351547198674,ASSAM,SIBSAGAR
2004-11-04,13.199,26.4405,0.0,0.681741105116944,ASSAM,SIBSAGAR
2005-02-12,10.8645,25.4935,0.0085830732,0.690684552345795,ASSAM,SIBSAGAR
2005-04-13,17.447,30.865,0.0,0.5102981764581684,ASSAM,SIBSAGAR
2007-01-25,8.708999999999975,26.5625,0.0,0.465461599224524,ASSAM,SIBSAGAR
2008-12-19,9.454000000000011,25.7105,0.0,0.7809501613692895,ASSAM,SIBSAGAR
2009-02-10,10.222500000000005,28.075,0.0,0.6416270623463625,ASSAM,SIBSAGAR
2009-10-20,16.974,28.2805,0.595665,0.8149624291568764,ASSAM,SIBSAGAR
2010-10-01,19.8815,29.700000000000003,4.51726983,0.880845632441034,ASSAM,SIBSAGAR
2010-11-13,14.1805,25.393,0.5956650144,0.827338357892451,ASSAM,SIBSAGAR
2011-06-14,22.200499999999998,34.334,3.4177815252,0.7329001691448216,ASSAM,SIBSAGAR
2012-08-16,24.4165,31.374499999999998,14.546585682,0.904899237666386,ASSAM,SIBSAGAR
2013-03-23,13.913,27.6845,1.3097767932000002,0.7773283240921884,ASSAM,SIBSAGAR
2013-06-18,24.8075,30.08,23.978522059200003,0.9408945799954355,ASSAM,SIBSAGAR
2013-11-12,7.57050000000001,25.305999999999997,0.0,0.7976159216729455,ASSAM,SIBSAGAR
