Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-12,30.761,46.82,0.0,0.19843861620944736,BIHAR,SIWAN
2000-06-07,27.767,30.491,15.42091548,0.688680405376426,BIHAR,SIWAN
2001-05-07,28.37,42.752,0.13160704799999998,0.4162176843538383,BIHAR,SIWAN
2001-09-21,24.18,35.118,0.0,0.7095085166695777,BIHAR,SIWAN
2003-01-20,5.40699999999998,24.818,0.0,0.39993202965770763,BIHAR,SIWAN
2003-10-10,20.323,32.876,0.0972748488,0.793135429906693,BIHAR,SIWAN
2003-10-18,19.494,32.973,1.8299088000000001,0.6286047809093009,BIHAR,SIWAN
2004-12-06,9.88099999999997,27.047,0.0,0.3521423334306986,BIHAR,SIWAN
2005-03-03,18.158,37.903,0.0,0.24527209452770535,BIHAR,SIWAN
2005-05-24,29.623,45.613,0.0,0.32791104883916034,BIHAR,SIWAN
2005-06-10,29.529,47.905,0.0,0.12694572852975533,BIHAR,SIWAN
2005-10-26,19.238,30.454,0.0,0.7187198224838993,BIHAR,SIWAN
2006-06-28,27.827,34.099,32.469182455200006,0.7241830114404203,BIHAR,SIWAN
2006-11-05,19.292,32.246,0.0,0.6058205699753504,BIHAR,SIWAN
2007-03-27,18.583,36.831,0.0,0.1709283009451,BIHAR,SIWAN
2007-05-23,29.045,44.583,0.0,0.15989541162334034,BIHAR,SIWAN
2007-07-11,29.838,40.815,2.3789412,0.5198227490205326,BIHAR,SIWAN
2008-05-28,27.004,42.183,0.0,0.23415269899652535,BIHAR,SIWAN
2008-11-04,18.207,32.533,0.0,0.5063164353296129,BIHAR,SIWAN
2009-11-05,16.991,32.075,0.0,0.5917729744423736,BIHAR,SIWAN
2010-05-19,31.014,47.0,0.0,0.28988446235061766,BIHAR,SIWAN
2010-09-26,24.261,31.645,5.6888577719999995,0.816664776455927,BIHAR,SIWAN
2011-12-29,9.11700000000002,25.056,0.0,0.468195019453296,BIHAR,SIWAN
2012-11-21,12.418,28.331,0.0,0.4215532586205466,BIHAR,SIWAN
2013-02-20,8.29500000000002,27.573,0.0,0.5258773818071244,BIHAR,SIWAN
2013-06-03,27.604,42.541,0.0,0.2825615222635367,BIHAR,SIWAN
