Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-13,16.9785,26.0475,3.0525669864,0.8745019658466417,TAMILNADU,DINDIGUL
2001-03-20,19.113500000000002,35.15,0.2047062384,0.5208388655090178,TAMILNADU,DINDIGUL
2002-03-01,13.193,31.463,0.0,0.5439463398581215,TAMILNADU,DINDIGUL
2002-05-29,22.3645,29.445999999999998,4.0409085204,0.7287342983046657,TAMILNADU,DINDIGUL
2003-01-24,12.883,30.1575,0.0,0.5931106203351018,TAMILNADU,DINDIGUL
2003-03-02,14.6485,33.150999999999996,0.0,0.452586727090457,TAMILNADU,DINDIGUL
2003-07-19,21.859,29.7835,3.282595632,0.7482016887011887,TAMILNADU,DINDIGUL
2003-08-12,21.613,30.012500000000003,11.3862961926,0.7946146706240258,TAMILNADU,DINDIGUL
2004-09-15,20.659,28.779,22.208686153200002,0.827017664639924,TAMILNADU,DINDIGUL
2005-11-28,17.493499999999997,24.3125,2.576422872,0.8985061628710568,TAMILNADU,DINDIGUL
2006-05-18,23.485,34.3305,4.3550505180000005,0.6431706466712325,TAMILNADU,DINDIGUL
2007-07-16,21.426000000000002,25.860500000000002,2.5414468272,0.8068340218518203,TAMILNADU,DINDIGUL
2007-10-07,19.4125,28.9,0.0,0.7033511675763926,TAMILNADU,DINDIGUL
2008-01-04,14.9025,24.9065,2.1612169584000003,0.8003169504058445,TAMILNADU,DINDIGUL
2008-01-21,11.7785,26.9095,0.3227233716,0.762146783348661,TAMILNADU,DINDIGUL
2008-04-07,17.7305,29.7635,4.414485033,0.707748068317022,TAMILNADU,DINDIGUL
2008-11-28,20.396,21.877000000000002,22.806502469999998,0.9639926776100135,TAMILNADU,DINDIGUL
2009-12-23,18.2155,22.0505,5.3197877448,0.9340320020634173,TAMILNADU,DINDIGUL
2010-06-18,21.067,25.2745,12.294388170000001,0.8569602184489095,TAMILNADU,DINDIGUL
2012-01-05,17.2565,25.524500000000003,0.6866452638,0.8616363803493761,TAMILNADU,DINDIGUL
2012-03-23,14.075500000000002,32.628,0.14934546,0.5391818347682785,TAMILNADU,DINDIGUL
2012-04-14,16.4315,33.3375,0.7827763158000001,0.5931636272692125,TAMILNADU,DINDIGUL
2012-07-15,19.118499999999997,25.490499999999997,14.0294509524,0.8098513510595788,TAMILNADU,DINDIGUL
2013-04-01,19.5975,32.6315,1.1372561973,0.6681362283637635,TAMILNADU,DINDIGUL
