Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-19,10.5595,30.838,0.0,0.2240460467870943,GUJARAT,BANASKANTHA
2000-02-14,10.84,27.7815,0.0,0.19115877436361983,GUJARAT,BANASKANTHA
2001-04-07,18.084,41.788,0.0,0.08023567443912061,GUJARAT,BANASKANTHA
2001-08-05,27.154,36.722,15.475558974,0.62741874762506,GUJARAT,BANASKANTHA
2001-11-07,20.125,36.22,0.0,0.17508379791030615,GUJARAT,BANASKANTHA
2001-12-18,14.818000000000001,31.756,0.0,0.2697412894533577,GUJARAT,BANASKANTHA
2002-03-13,17.8275,37.4825,0.0,0.2799567787302852,GUJARAT,BANASKANTHA
2002-04-16,20.825499999999998,40.3515,0.0,0.2847972602103075,GUJARAT,BANASKANTHA
2002-12-04,13.2915,31.457,0.0,0.15836933117792665,GUJARAT,BANASKANTHA
2003-01-23,11.3305,31.985,0.0,0.21065870944784415,GUJARAT,BANASKANTHA
2003-08-31,24.442,29.197499999999998,35.9430243,0.873418497371512,GUJARAT,BANASKANTHA
2003-09-11,25.584,37.155,0.020313254399999998,0.5453378091619122,GUJARAT,BANASKANTHA
2003-10-21,17.329500000000003,38.659000000000006,0.0,0.15755533399354868,GUJARAT,BANASKANTHA
2004-02-13,13.986,33.010000000000005,0.0,0.24776019156711868,GUJARAT,BANASKANTHA
2004-03-14,18.2765,40.292500000000004,0.0,0.2238521682733685,GUJARAT,BANASKANTHA
2007-01-20,11.67,26.934,0.0,0.33978294974051515,GUJARAT,BANASKANTHA
2009-04-04,22.299500000000002,41.177499999999995,0.0,0.12692089825237202,GUJARAT,BANASKANTHA
2010-12-24,11.6325,26.7835,0.0,0.37424617091414647,GUJARAT,BANASKANTHA
2013-09-15,26.61,37.680499999999995,0.8943558516,0.5215395943686773,GUJARAT,BANASKANTHA
2013-10-18,23.2335,35.224000000000004,0.0,0.49878030551328734,GUJARAT,BANASKANTHA
