Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-28,15.741,43.139,0.0,0.45778773276932,ORISSA,JHARSUGUDA
2000-05-09,22.511,45.917,0.017166132,0.33201833734151,ORISSA,JHARSUGUDA
2001-01-17,9.97699999999998,32.037,0.0,0.519366377804567,ORISSA,JHARSUGUDA
2001-05-15,23.391,45.582,0.0,0.382301723501795,ORISSA,JHARSUGUDA
2001-09-10,25.82,35.934,0.1407623544,0.585188424766371,ORISSA,JHARSUGUDA
2002-02-09,19.643,30.666,0.0,0.545414523249654,ORISSA,JHARSUGUDA
2002-07-28,26.414,36.517,0.889205148,0.648507705957953,ORISSA,JHARSUGUDA
2002-12-22,11.665,31.416,0.0,0.491836695899595,ORISSA,JHARSUGUDA
2003-12-19,13.548,26.433,0.0,0.691263124499317,ORISSA,JHARSUGUDA
2004-09-24,23.97,31.926,11.5244826264,0.848804782410875,ORISSA,JHARSUGUDA
2005-03-09,14.561,40.54,0.0,0.341309655222078,ORISSA,JHARSUGUDA
2005-08-11,24.797,34.791,0.0,0.603220699385537,ORISSA,JHARSUGUDA
2006-01-28,7.77600000000001,28.847,0.0,0.467975994808107,ORISSA,JHARSUGUDA
2006-02-26,12.036,42.517,0.0,0.178496073412054,ORISSA,JHARSUGUDA
2006-08-16,24.663,30.129,52.3429668,0.896676496620689,ORISSA,JHARSUGUDA
2006-09-20,23.783,28.798,8.7822,0.920778161020461,ORISSA,JHARSUGUDA
2006-10-13,19.624,34.985,0.0,0.530212163074967,ORISSA,JHARSUGUDA
2006-12-24,11.142,29.444,0.0,0.490818659683617,ORISSA,JHARSUGUDA
2007-10-29,17.42,31.568,0.0,0.643747739015235,ORISSA,JHARSUGUDA
2007-12-02,13.026,29.502,0.0,0.490484620042329,ORISSA,JHARSUGUDA
2008-05-03,20.717,45.145,0.0,0.191824436111564,ORISSA,JHARSUGUDA
2008-05-27,22.864,46.017,0.0,0.305234656375182,ORISSA,JHARSUGUDA
2009-02-02,13.697,35.122,0.0205993656,0.548673106593157,ORISSA,JHARSUGUDA
2009-02-13,8.923,33.406,0.0,0.349703884286445,ORISSA,JHARSUGUDA
2010-01-30,7.53500000000003,30.304,0.0,0.351523765172452,ORISSA,JHARSUGUDA
2010-02-24,13.847,35.707,0.0,0.332686324504899,ORISSA,JHARSUGUDA
2010-04-28,20.371,46.088,0.0,0.335556240209921,ORISSA,JHARSUGUDA
2010-05-02,24.857,41.103,0.0,0.274227289559304,ORISSA,JHARSUGUDA
2010-08-19,25.699,33.851,18.494802,0.845486913076095,ORISSA,JHARSUGUDA
2010-11-20,20.989,31.898,0.010299672,0.621055132440411,ORISSA,JHARSUGUDA
2011-09-12,23.185,35.09,11.144254752,0.81511438115143,ORISSA,JHARSUGUDA
2011-10-04,18.108,33.066,0.0,0.569456575900651,ORISSA,JHARSUGUDA
2013-03-01,14.839,35.075,0.0,0.242170062484716,ORISSA,JHARSUGUDA
