Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-24,16.256500000000003,35.387,0.0,0.49033089555204573,TAMILNADU,DHARMAPURI
2001-03-26,22.4765,39.402,0.6073959492,0.4183671665616173,TAMILNADU,DHARMAPURI
2001-09-25,21.5705,31.835500000000003,15.633629706,0.795753766728618,TAMILNADU,DHARMAPURI
2001-12-08,12.799499999999998,28.521,0.0,0.6439170012675205,TAMILNADU,DHARMAPURI
2001-12-10,11.9605,27.5895,0.0,0.66642741028036,TAMILNADU,DHARMAPURI
2002-01-02,16.405,27.7925,0.11529918239999999,0.6893564229869528,TAMILNADU,DHARMAPURI
2003-01-27,15.1445,31.918,0.0,0.5981562371971578,TAMILNADU,DHARMAPURI
2003-07-11,21.929499999999997,32.26,3.89270787,0.6844428389405856,TAMILNADU,DHARMAPURI
2003-07-12,22.116999999999997,32.75,2.676772386,0.662369179302558,TAMILNADU,DHARMAPURI
2003-08-17,21.776,30.082,6.66961788,0.732002757004886,TAMILNADU,DHARMAPURI
2007-03-19,17.603,37.616,0.0,0.43299212741690035,TAMILNADU,DHARMAPURI
2007-07-22,22.429000000000002,31.5075,14.5305630768,0.7699541224762442,TAMILNADU,DHARMAPURI
2007-07-25,21.109,31.807499999999997,11.394024472799998,0.7831680297503967,TAMILNADU,DHARMAPURI
2008-03-02,19.195999999999998,33.606,1.0485655200000001,0.6070058441577346,TAMILNADU,DHARMAPURI
2009-02-20,14.6115,32.127,1.2617103864,0.6130445578644085,TAMILNADU,DHARMAPURI
2009-04-26,24.206000000000003,39.8115,0.6437307419999999,0.5310678207717962,TAMILNADU,DHARMAPURI
2009-10-09,21.673,27.886499999999998,5.5478100251999996,0.7920314708710653,TAMILNADU,DHARMAPURI
2009-11-02,20.303,29.701999999999998,2.3746489800000004,0.7907160101799514,TAMILNADU,DHARMAPURI
2010-03-04,17.0805,37.0235,0.0,0.37977324951335856,TAMILNADU,DHARMAPURI
2010-09-21,21.8575,28.564999999999998,13.559530656,0.8521524802097126,TAMILNADU,DHARMAPURI
2012-02-10,20.509999999999998,32.641999999999996,0.84571764,0.6127874897281762,TAMILNADU,DHARMAPURI
2012-08-27,20.5005,30.127000000000002,3.4137719412000003,0.8012148506357889,TAMILNADU,DHARMAPURI
2012-10-07,19.8935,24.515,6.6078181164,0.8763119836448218,TAMILNADU,DHARMAPURI
2013-03-13,17.0925,35.0605,0.0022888176,0.46445758217967786,TAMILNADU,DHARMAPURI
2013-10-31,19.298000000000002,29.317500000000003,2.9291156436,0.8113246960357213,TAMILNADU,DHARMAPURI
2013-11-25,19.478,29.8645,3.5309324238,0.827319727118482,TAMILNADU,DHARMAPURI
