Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-15,27.069000000000003,36.3315,0.5832195876,0.4919850516763319,MAHARASHTRA,GADCHIROLI
2001-02-05,18.4075,35.5,0.0,0.37050195255398666,MAHARASHTRA,GADCHIROLI
2002-09-09,22.343,28.6735,0.7998350418,0.8450939069105596,MAHARASHTRA,GADCHIROLI
2003-01-13,16.273,33.2365,0.0,0.4101291188607141,MAHARASHTRA,GADCHIROLI
2003-04-19,28.8365,39.462500000000006,0.0,0.24745454811840423,MAHARASHTRA,GADCHIROLI
2003-05-24,22.435499999999998,45.7055,0.0,0.19270464983050759,MAHARASHTRA,GADCHIROLI
2005-03-20,22.772,41.2785,0.0,0.255805296596542,MAHARASHTRA,GADCHIROLI
2005-08-22,23.6965,29.326999999999998,4.304839652100001,0.8300197688305961,MAHARASHTRA,GADCHIROLI
2006-02-21,16.576999999999998,39.964,0.0,0.2995297422711419,MAHARASHTRA,GADCHIROLI
2006-08-09,22.457,28.7065,10.5900067638,0.8705773765985974,MAHARASHTRA,GADCHIROLI
2008-01-08,11.974499999999999,32.1475,0.0,0.48150584784434924,MAHARASHTRA,GADCHIROLI
2008-04-11,21.785,45.812,0.0,0.16742746755943352,MAHARASHTRA,GADCHIROLI
2008-08-08,23.43,28.262999999999998,20.4932562633,0.8874405604204358,MAHARASHTRA,GADCHIROLI
2009-04-25,24.758499999999998,48.8795,0.0,0.12798456184826912,MAHARASHTRA,GADCHIROLI
2009-11-30,10.461500000000001,28.5965,0.0,0.51801808067417,MAHARASHTRA,GADCHIROLI
2010-11-17,20.182000000000002,30.8545,1.9363408632,0.7745756895544549,MAHARASHTRA,GADCHIROLI
2011-02-18,18.374000000000002,35.3455,0.0,0.42466107142348225,MAHARASHTRA,GADCHIROLI
2011-04-11,24.4625,43.808499999999995,0.0,0.2819560339346011,MAHARASHTRA,GADCHIROLI
2011-05-18,29.298000000000002,42.991,0.25534631879999997,0.37847919794247,MAHARASHTRA,GADCHIROLI
2012-01-14,8.157499999999999,25.5465,0.0,0.3348896276013569,MAHARASHTRA,GADCHIROLI
2012-02-17,17.4525,35.2545,0.0,0.36016032032960743,MAHARASHTRA,GADCHIROLI
2012-03-10,14.82,37.9025,0.0,0.11592658648310894,MAHARASHTRA,GADCHIROLI
2013-12-25,10.752500000000001,28.8845,0.0,0.6173631083815816,MAHARASHTRA,GADCHIROLI
