Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-16,4.12400000000002,20.181,0.6912230135999998,0.4630612024953124,JAMMU AND KASHMIR,DODA
2000-05-08,14.608,32.323,0.0,0.300576911746258,JAMMU AND KASHMIR,DODA
2000-05-14,17.835,35.019,0.09155279999999999,0.2605216130446257,JAMMU AND KASHMIR,DODA
2001-11-28,2.197,17.467,0.0,0.20862257983495733,JAMMU AND KASHMIR,DODA
2001-11-30,1.36200000000002,18.735,0.0,0.21376787899130634,JAMMU AND KASHMIR,DODA
2002-03-07,6.642,18.497,0.0,0.2860017327241293,JAMMU AND KASHMIR,DODA
2002-10-07,12.052,27.888,0.0,0.269091119365256,JAMMU AND KASHMIR,DODA
2002-11-11,9.82400000000001,20.977,0.0537871728,0.26567976464719667,JAMMU AND KASHMIR,DODA
2003-03-20,7.98599999999999,22.134,0.003433224,0.34917141533588364,JAMMU AND KASHMIR,DODA
2003-04-07,11.375,26.993,0.0,0.27533956072783433,JAMMU AND KASHMIR,DODA
2003-04-08,12.747,28.22,0.0,0.26354716043813464,JAMMU AND KASHMIR,DODA
2003-11-27,3.96300000000002,17.421,0.0,0.17937742414685665,JAMMU AND KASHMIR,DODA
2004-03-28,10.597,26.866,0.0,0.12015326139046166,JAMMU AND KASHMIR,DODA
2004-08-15,19.012,31.798,0.0,0.500802602749621,JAMMU AND KASHMIR,DODA
2004-11-23,6.47699999999998,20.729,2.07366948,0.4374608672329366,JAMMU AND KASHMIR,DODA
2005-08-19,18.33,30.871,0.160217304,0.439307581611017,JAMMU AND KASHMIR,DODA
2006-02-10,8.02300000000002,21.469,0.0,0.27064500343184567,JAMMU AND KASHMIR,DODA
2006-08-07,17.428,24.048,24.365026039200004,0.8526570681937976,JAMMU AND KASHMIR,DODA
2006-11-27,5.22199999999998,11.959,1.5935894712000003,0.33012179207455267,JAMMU AND KASHMIR,DODA
2007-06-19,19.674,30.959,0.00457764,0.29573891026506033,JAMMU AND KASHMIR,DODA
2009-07-17,21.708,35.595,0.08153916,0.325150042220674,JAMMU AND KASHMIR,DODA
2009-09-22,18.068,30.146,0.06980898,0.32136946327269433,JAMMU AND KASHMIR,DODA
2010-09-14,14.634,26.132,4.21600392,0.6567965183918844,JAMMU AND KASHMIR,DODA
2011-05-05,17.199,31.951,3.4206382656000005,0.43881014563736337,JAMMU AND KASHMIR,DODA
2012-02-22,6.584,14.48,6.252481015200001,0.7571924836614831,JAMMU AND KASHMIR,DODA
2012-11-25,6.36099999999999,18.948,0.3181457856,0.48499310725265793,JAMMU AND KASHMIR,DODA
