Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-26,1.93000000000001,27.965,0.0,0.214557597572968,UTTAR PRADESH,BALRAMPUR
2001-02-16,9.66500000000002,30.584,0.0,0.407350888239961,UTTAR PRADESH,BALRAMPUR
2001-04-23,18.577,41.16,0.0,0.0961681510780035,UTTAR PRADESH,BALRAMPUR
2003-09-07,24.761,35.361,1.67026536,0.762712210652941,UTTAR PRADESH,BALRAMPUR
2004-02-02,7.64699999999999,21.104,0.0,0.71523240984907,UTTAR PRADESH,BALRAMPUR
2004-06-27,28.813,39.633,0.442886544,0.395443293761873,UTTAR PRADESH,BALRAMPUR
2004-07-25,28.347,37.563,0.0,0.551984484152299,UTTAR PRADESH,BALRAMPUR
2004-07-29,26.482,37.362,3.058146936,0.652735595376013,UTTAR PRADESH,BALRAMPUR
2004-10-19,17.129,35.168,0.0,0.438602594507449,UTTAR PRADESH,BALRAMPUR
2006-05-30,29.962,48.355,0.0,0.299814736270734,UTTAR PRADESH,BALRAMPUR
2007-04-17,27.314,42.07,0.4248616248,0.271809971172551,UTTAR PRADESH,BALRAMPUR
2008-08-12,25.198,31.091,5.5000324584,0.868855968279643,UTTAR PRADESH,BALRAMPUR
2008-11-18,10.557,27.979,0.0,0.442480808858665,UTTAR PRADESH,BALRAMPUR
2008-11-20,18.088,22.361,0.0,0.608405932563153,UTTAR PRADESH,BALRAMPUR
2008-12-20,12.595,23.71,0.0,0.582670098924276,UTTAR PRADESH,BALRAMPUR
2009-05-05,26.245,45.665,0.0274658256,0.203014657583413,UTTAR PRADESH,BALRAMPUR
2009-11-11,15.216,29.009,0.0,0.541516400727471,UTTAR PRADESH,BALRAMPUR
2010-01-20,6.42200000000003,24.678,0.0,0.620020886327095,UTTAR PRADESH,BALRAMPUR
2010-02-23,12.484,28.509,0.0,0.575718789190857,UTTAR PRADESH,BALRAMPUR
2010-07-31,25.373,33.93,7.59344184,0.792457753596482,UTTAR PRADESH,BALRAMPUR
2010-12-26,8.15499999999997,24.029,0.0,0.659695946073166,UTTAR PRADESH,BALRAMPUR
2011-10-14,19.725,30.831,0.0,0.737431724356314,UTTAR PRADESH,BALRAMPUR
2011-11-17,13.666,28.849,0.0,0.626131102414822,UTTAR PRADESH,BALRAMPUR
2012-03-08,11.588,31.146,0.0,0.262010833345326,UTTAR PRADESH,BALRAMPUR
2012-06-30,30.663,47.57,0.0,0.354805014760284,UTTAR PRADESH,BALRAMPUR
2013-03-24,19.021,36.339,0.4978179432,0.326783232673963,UTTAR PRADESH,BALRAMPUR
