Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-21,28.0485,29.667,12.662887661999997,0.8230711251401518,ORISSA,PURI
2000-09-21,27.6625,29.5325,23.384273964,0.8361614515940072,ORISSA,PURI
2000-10-05,27.7135,30.445,2.956724862,0.7539475869136757,ORISSA,PURI
2001-06-15,26.987000000000002,29.878500000000003,19.686980226,0.7638497193560262,ORISSA,PURI
2001-07-08,27.1785,28.997500000000002,32.3083830108,0.8507970853809028,ORISSA,PURI
2002-03-29,27.5135,29.5915,0.0680924136,0.7341069203494629,ORISSA,PURI
2002-12-08,23.341,27.817,8.342176499999999,0.6436537094902969,ORISSA,PURI
2003-04-10,27.832,31.132,0.0778198284,0.69625048144784,ORISSA,PURI
2003-07-25,27.994500000000002,30.445,40.8124949136,0.8133314678399527,ORISSA,PURI
2003-08-06,27.3155,29.186,7.7779783824,0.826152157259762,ORISSA,PURI
2004-05-02,27.938499999999998,30.667,4.048347552,0.7439756254625638,ORISSA,PURI
2006-01-04,21.2795,26.381999999999998,0.088405542,0.5875238654922902,ORISSA,PURI
2007-05-30,29.372999999999998,32.3115,2.1858212459999997,0.7230366763136283,ORISSA,PURI
2007-10-23,26.28,29.564500000000002,7.3797236999999996,0.678520786196365,ORISSA,PURI
2008-05-22,29.7325,31.908,3.4134874199999996,0.7430620291170476,ORISSA,PURI
2008-11-03,25.681,28.4645,0.0,0.6954005835673295,ORISSA,PURI
2009-01-03,22.670499999999997,26.695,0.017452242,0.675050803593841,ORISSA,PURI
2009-05-30,29.560000000000002,31.1635,5.758665059999999,0.7666610284506344,ORISSA,PURI
2009-12-16,23.1655,27.218,2.2659306420000003,0.6471558496754438,ORISSA,PURI
2010-04-01,27.7545,30.798499999999997,5.0353992,0.717784211976554,ORISSA,PURI
2010-04-27,28.493499999999997,30.5255,0.1779557352,0.7468207827923732,ORISSA,PURI
2010-05-10,29.7165,32.3105,0.04005432,0.7254278734862695,ORISSA,PURI
2010-10-19,26.9405,30.358,3.4154885844,0.784678379018303,ORISSA,PURI
2010-11-14,26.172,28.750500000000002,2.0885466396,0.7641688637144362,ORISSA,PURI
2011-09-10,26.786,31.080000000000002,3.5387996538,0.78060595866068,ORISSA,PURI
2011-11-09,21.89,29.259999999999998,0.0,0.630440634504618,ORISSA,PURI
2013-08-19,26.7635,30.011,10.937694204000001,0.780116674444725,ORISSA,PURI
