Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-27,-0.798000000000002,16.154,0.0,0.607603553302756,JAMMU AND KASHMIR,KARGIL
2000-08-18,0.257000000000005,13.774,0.0,0.580087414523948,JAMMU AND KASHMIR,KARGIL
2000-09-26,-5.23500000000001,2.17899999999997,4.16365164,0.738242660487443,JAMMU AND KASHMIR,KARGIL
2001-06-10,-1.78899999999999,10.522,0.243759276,0.56539305742501,JAMMU AND KASHMIR,KARGIL
2001-09-01,-1.91899999999998,12.398,0.0274658328,0.374139908317807,JAMMU AND KASHMIR,KARGIL
2001-09-19,-6.26100000000002,8.16899999999998,0.0,0.438913857381785,JAMMU AND KASHMIR,KARGIL
2002-01-03,-27.024,-5.59699999999998,0.0,0.724083698832356,JAMMU AND KASHMIR,KARGIL
2002-05-22,-2.976,4.11599999999999,4.1885358048,0.699672104838446,JAMMU AND KASHMIR,KARGIL
2003-04-28,-4.25,1.31299999999999,8.809663212,0.940612514872018,JAMMU AND KASHMIR,KARGIL
2003-09-26,-5.596,5.73399999999998,0.0,0.540126936596891,JAMMU AND KASHMIR,KARGIL
2005-04-15,-14.619,-2.12799999999999,4.430580156,0.833374123470002,JAMMU AND KASHMIR,KARGIL
2005-05-07,-10.394,2.56299999999999,2.578354884,0.888121067081449,JAMMU AND KASHMIR,KARGIL
2005-06-03,-12.536,2.012,1.3338086328,0.922512709452316,JAMMU AND KASHMIR,KARGIL
2006-05-07,-14.369,1.17899999999997,1.2273790032,0.938887425884933,JAMMU AND KASHMIR,KARGIL
2006-10-18,-9.17599999999999,1.14100000000002,4.2932466,0.735467789097221,JAMMU AND KASHMIR,KARGIL
2007-01-04,-22.289,-9.14800000000002,0.0137329056,0.679842000869704,JAMMU AND KASHMIR,KARGIL
2007-08-21,2.06099999999998,14.523,7.8741054,0.688125171934239,JAMMU AND KASHMIR,KARGIL
2008-05-14,-6.28100000000001,3.89499999999998,3.4263586728,0.915064431327461,JAMMU AND KASHMIR,KARGIL
2008-09-17,-2.88799999999998,8.00099999999998,0.41542002,0.558030984411331,JAMMU AND KASHMIR,KARGIL
2009-07-11,-0.860000000000014,11.07,0.0411987024,0.744820788879354,JAMMU AND KASHMIR,KARGIL
2009-07-28,0.444999999999993,14.431,2.10971988,0.646400721013246,JAMMU AND KASHMIR,KARGIL
2009-08-18,0.735000000000014,9.798,2.3981098824,0.836226241426183,JAMMU AND KASHMIR,KARGIL
2011-07-08,3.04500000000002,10.961,3.4126282728,0.687986526888123,JAMMU AND KASHMIR,KARGIL
2011-08-20,1.09399999999999,13.296,0.0,0.596011452651731,JAMMU AND KASHMIR,KARGIL
2011-12-22,-26.968,-11.305,0.0,0.653152737989326,JAMMU AND KASHMIR,KARGIL
2012-10-25,-19.463,-1.25900000000001,0.0034332264,0.756334626232734,JAMMU AND KASHMIR,KARGIL
2012-12-15,-14.745,-11.473,16.0503372,0.914278643796187,JAMMU AND KASHMIR,KARGIL
2012-12-26,-30.839,-7.34699999999998,0.1304627292,0.774244665904409,JAMMU AND KASHMIR,KARGIL
2013-03-28,-17.277,-3.99900000000002,15.592000572,0.958404358731663,JAMMU AND KASHMIR,KARGIL
2013-05-04,-7.62599999999998,-1.334,8.507534364,0.94021407419533,JAMMU AND KASHMIR,KARGIL
