Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-08,25.932499999999997,34.799499999999995,2.5837899587999997,0.6246158778930975,ANDHRA PRADESH,PRAKASAM
2000-08-10,22.811,25.554000000000002,20.596079135999997,0.7959866128000775,ANDHRA PRADESH,PRAKASAM
2000-10-23,21.375,35.143,0.0,0.5906612247981244,ANDHRA PRADESH,PRAKASAM
2003-05-02,25.735,41.623000000000005,0.0,0.4881058525825963,ANDHRA PRADESH,PRAKASAM
2003-08-01,26.442,31.0375,15.90628575,0.6919697173108571,ANDHRA PRADESH,PRAKASAM
2004-01-11,13.04,29.1555,0.0,0.6851397925220093,ANDHRA PRADESH,PRAKASAM
2004-09-04,25.815,35.876,9.41562507,0.6215408840491586,ANDHRA PRADESH,PRAKASAM
2005-03-22,21.3685,40.6145,0.0,0.4576076343845972,ANDHRA PRADESH,PRAKASAM
2006-10-08,24.712,37.7295,0.569343492,0.6063918042894642,ANDHRA PRADESH,PRAKASAM
2006-11-02,23.16,27.8435,27.796554441599998,0.9155908956812624,ANDHRA PRADESH,PRAKASAM
2007-08-07,25.8695,32.554,0.2717970552,0.6415384976983843,ANDHRA PRADESH,PRAKASAM
2008-05-15,31.3735,43.737,0.0,0.20320201357656484,ANDHRA PRADESH,PRAKASAM
2008-07-07,27.908,38.9865,1.074742458,0.44438793258648984,ANDHRA PRADESH,PRAKASAM
2011-04-17,22.598999999999997,39.964,0.0028610208000000004,0.5160753780800602,ANDHRA PRADESH,PRAKASAM
2013-07-06,26.6815,35.9795,2.1755221776,0.5308665047824037,ANDHRA PRADESH,PRAKASAM
