Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-28,18.056,41.095,0.0,0.06853847581046561,GUJARAT,PATAN
2000-05-09,27.5,44.598,0.0,0.31177799091813935,GUJARAT,PATAN
2001-01-17,13.798,31.314,0.0,0.26317360344515967,GUJARAT,PATAN
2001-05-15,27.162,42.176,0.0,0.4118464681738963,GUJARAT,PATAN
2001-09-10,26.031,38.65,0.0,0.4643271985462207,GUJARAT,PATAN
2002-02-09,8.493,27.596,0.0,0.08333050294717491,GUJARAT,PATAN
2002-07-28,26.211,39.958,0.0,0.508703678467725,GUJARAT,PATAN
2002-12-22,15.002,31.649,0.0,0.3703332636529093,GUJARAT,PATAN
2003-12-19,12.09,28.218,0.0,0.2898014346996313,GUJARAT,PATAN
2004-09-24,26.598,41.469,0.45490236,0.39633598521010366,GUJARAT,PATAN
2005-03-09,19.185,33.104,0.0,0.24365802025456232,GUJARAT,PATAN
2005-08-11,26.121,31.862,1.0156631424,0.757330821405024,GUJARAT,PATAN
2006-01-28,14.222,31.511,0.0,0.214031386026077,GUJARAT,PATAN
2006-02-26,21.74,35.474,0.0,0.24404212974354367,GUJARAT,PATAN
2006-08-16,26.811,30.428,7.253838211200001,0.8515690527878933,GUJARAT,PATAN
2006-09-20,27.546,36.021,1.1650081056000001,0.6344648988963087,GUJARAT,PATAN
2006-10-13,24.184,37.902,0.0,0.4204415786017657,GUJARAT,PATAN
2006-12-24,17.382,29.827,0.0,0.39638746342761966,GUJARAT,PATAN
2007-10-29,20.38,37.659,0.0,0.186099644478638,GUJARAT,PATAN
2007-12-02,17.081,30.934,0.0,0.32765925601335905,GUJARAT,PATAN
2008-05-03,24.74,43.802,0.0,0.392643014223593,GUJARAT,PATAN
2008-05-27,28.091,43.881,0.0,0.3144596319120163,GUJARAT,PATAN
2009-02-02,12.679,32.099,0.0,0.218877107713912,GUJARAT,PATAN
2009-02-13,15.549,31.281,0.0,0.3646205878310227,GUJARAT,PATAN
2010-01-30,13.081,31.181,0.0,0.35711426455144096,GUJARAT,PATAN
2010-02-24,16.548,31.97,0.0,0.3820856780962723,GUJARAT,PATAN
2010-04-28,27.026,43.912,0.0,0.22748755160181333,GUJARAT,PATAN
2010-05-02,27.415,45.235,0.0,0.254695008593587,GUJARAT,PATAN
2010-08-19,26.083,32.69,7.008363108,0.8009363327467126,GUJARAT,PATAN
2010-11-20,16.467,29.674,0.0,0.372504610813015,GUJARAT,PATAN
2011-09-12,26.467,28.506,42.52851708,0.8839181013082954,GUJARAT,PATAN
2011-10-04,25.35,31.147,0.0,0.644763475019646,GUJARAT,PATAN
2013-03-01,18.97,28.427,0.0,0.28432541662454636,GUJARAT,PATAN
