Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-27,24.328,36.417,1.6006196818285716,0.5158616826672775,MAHARASHTRA,JALGAON
2000-08-18,22.86,26.454,0.9712362137142858,0.8045003913300263,MAHARASHTRA,JALGAON
2000-09-26,22.498,34.224,1.4580188434285712,0.6150799655119162,MAHARASHTRA,JALGAON
2001-06-10,24.64,30.119,5.320768096800001,0.726176540257053,MAHARASHTRA,JALGAON
2001-09-01,22.368,32.332,3.896959886742857,0.7056452127406959,MAHARASHTRA,JALGAON
2001-09-19,23.182,31.885,8.456775777257143,0.7168093810719636,MAHARASHTRA,JALGAON
2002-01-03,10.684,26.659,0.0,0.22112991256341055,MAHARASHTRA,JALGAON
2002-05-22,26.029,42.008,0.0,0.3420022875459821,MAHARASHTRA,JALGAON
2003-04-28,24.199,44.244,0.0,0.1311278440147343,MAHARASHTRA,JALGAON
2003-09-26,23.234,29.696,14.73050756057143,0.8912762667706334,MAHARASHTRA,JALGAON
2005-04-15,22.017,39.598,0.0,0.18757432244104014,MAHARASHTRA,JALGAON
2005-05-07,24.325,40.103,0.0,0.28210970381231254,MAHARASHTRA,JALGAON
2005-06-03,28.316,40.522,0.4122325861714286,0.3389711963705055,MAHARASHTRA,JALGAON
2006-05-07,26.212,43.683,0.0,0.18267713379670925,MAHARASHTRA,JALGAON
2006-10-18,18.65,32.66,0.0,0.47335029291698477,MAHARASHTRA,JALGAON
2007-01-04,13.065,29.385,0.0,0.3951538327722,MAHARASHTRA,JALGAON
2007-08-21,21.355,26.103,4.1622984576,0.8722907313728967,MAHARASHTRA,JALGAON
2008-05-14,25.511,41.134,0.0,0.26626124560864967,MAHARASHTRA,JALGAON
2008-09-17,22.094,25.655,5.397278906057143,0.8741428977295275,MAHARASHTRA,JALGAON
2009-07-11,22.826,30.76,1.9802368666285715,0.7472631708423404,MAHARASHTRA,JALGAON
2009-07-28,23.189,27.292,1.452745920342857,0.8324647698035309,MAHARASHTRA,JALGAON
2009-08-18,22.355,35.029,0.8884701617142857,0.6110218684357098,MAHARASHTRA,JALGAON
2011-07-08,23.164,26.284,22.558761385714288,0.8818222122241214,MAHARASHTRA,JALGAON
2011-08-20,21.982,28.296,46.52733705325714,0.9150531268072065,MAHARASHTRA,JALGAON
2011-12-22,14.107,29.568,0.0,0.2645380448671269,MAHARASHTRA,JALGAON
2012-10-25,19.47,32.833,0.012751981714285713,0.5463495397013935,MAHARASHTRA,JALGAON
2012-12-15,13.054,30.302,0.0,0.39966355827372674,MAHARASHTRA,JALGAON
2012-12-26,11.09,27.417,0.0017166132,0.26702638882431856,MAHARASHTRA,JALGAON
2013-03-28,21.087,37.349,0.011280602057142857,0.2638556694168376,MAHARASHTRA,JALGAON
2013-05-04,25.872,40.635,0.0,0.25374248258623544,MAHARASHTRA,JALGAON
