Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-09,17.4065,24.4615,14.455605373200001,0.823384739138149,CHATISGARH,BASTAR
2001-02-20,12.894,35.242999999999995,0.0,0.439446752311038,CHATISGARH,BASTAR
2001-04-18,21.1565,34.93,4.1670786852,0.5990735899735745,CHATISGARH,BASTAR
2001-11-05,16.936,32.376000000000005,0.0,0.4214524482799875,CHATISGARH,BASTAR
2002-04-27,19.5275,46.419,0.0,0.3195528147652605,CHATISGARH,BASTAR
2002-05-02,23.569499999999998,42.6215,0.0,0.35218535188025746,CHATISGARH,BASTAR
2002-07-25,22.213,30.5785,0.212860152,0.7405846248936245,CHATISGARH,BASTAR
2003-06-26,22.4725,29.3415,3.8228991839999997,0.7736035895625575,CHATISGARH,BASTAR
2004-01-06,11.9635,26.522,0.0,0.5346942841638316,CHATISGARH,BASTAR
2004-02-09,8.899000000000004,28.3755,0.0,0.3487180019933375,CHATISGARH,BASTAR
2004-03-29,23.347,43.2285,0.005149836,0.38676022264108745,CHATISGARH,BASTAR
2004-04-30,25.4985,40.460499999999996,0.38881284839999997,0.4492102276681485,CHATISGARH,BASTAR
2004-05-23,23.8065,40.3245,0.0,0.2335375698013165,CHATISGARH,BASTAR
2004-07-14,22.8545,30.067999999999998,15.84262602,0.8411095639503214,CHATISGARH,BASTAR
2005-10-20,20.698500000000003,24.623,32.48519418,0.9480705772325845,CHATISGARH,BASTAR
2006-01-31,8.176500000000004,31.8535,0.0,0.32717069688569,CHATISGARH,BASTAR
2008-02-02,10.5665,28.1585,0.0,0.383264100757885,CHATISGARH,BASTAR
2008-02-18,12.672,32.9135,0.0,0.32925646535605746,CHATISGARH,BASTAR
2008-06-04,24.095,36.8215,3.6323544132,0.5949531373039201,CHATISGARH,BASTAR
2008-08-17,22.652,29.1995,6.745435938,0.8638684601637375,CHATISGARH,BASTAR
2009-12-08,12.329,31.081000000000003,0.0,0.535609637159836,CHATISGARH,BASTAR
2010-10-07,22.1405,29.7135,7.129952787600001,0.8560600128040481,CHATISGARH,BASTAR
2011-09-13,20.2135,28.683,28.7738802,0.904628738129736,CHATISGARH,BASTAR
2011-12-19,6.273499999999985,28.747,0.0,0.45129894063972553,CHATISGARH,BASTAR
2012-11-05,16.8235,24.624000000000002,0.9758949552,0.9385785791414365,CHATISGARH,BASTAR
2012-12-10,13.0885,31.0745,0.0,0.6232363543245465,CHATISGARH,BASTAR
