Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-17,11.798,29.406,0.80509224,0.41968129868712367,WEST BENGAL,DARJEELING
2000-07-03,24.755,27.517,4.4609061552,0.8104682192459011,WEST BENGAL,DARJEELING
2000-12-26,11.086,26.803,9.4173432,0.5631236024233633,WEST BENGAL,DARJEELING
2001-05-16,25.562,31.238,13.1830224864,0.5788621364021873,WEST BENGAL,DARJEELING
2002-03-02,16.108,29.759,0.0,0.4401029947612744,WEST BENGAL,DARJEELING
2002-06-20,25.995,29.462,14.036175839999999,0.7924374226827551,WEST BENGAL,DARJEELING
2002-12-06,13.283,28.373,5.4897325200000004,0.4846112561653757,WEST BENGAL,DARJEELING
2002-12-25,12.646,26.466,0.2815245648,0.5421171841851566,WEST BENGAL,DARJEELING
2005-01-16,7.37099999999998,26.634,0.0,0.5436271430568107,WEST BENGAL,DARJEELING
2005-06-06,26.578,33.421,24.9521122152,0.527316447049412,WEST BENGAL,DARJEELING
2006-05-17,25.016,33.468,5.175018479999999,0.4818217836974667,WEST BENGAL,DARJEELING
2006-05-21,23.796,29.741,6.81581376,0.5319564792426696,WEST BENGAL,DARJEELING
2007-04-20,24.61,30.508,12.983894246399998,0.6643572581729627,WEST BENGAL,DARJEELING
2007-11-15,15.25,28.706,0.0,0.5127814381764993,WEST BENGAL,DARJEELING
2007-11-23,15.219,28.209,2.996064,0.564152655754392,WEST BENGAL,DARJEELING
2009-07-25,27.107,29.25,16.93440162,0.7833987231344249,WEST BENGAL,DARJEELING
2009-11-22,12.982,27.256,4.72526376,0.6365280525686167,WEST BENGAL,DARJEELING
2010-08-11,27.227,30.44,7.784271832799999,0.759563825632065,WEST BENGAL,DARJEELING
2012-04-17,23.024,29.448,5.566408286400001,0.404951188486256,WEST BENGAL,DARJEELING
2012-10-06,22.852,28.918,0.9098051928,0.6441595383433887,WEST BENGAL,DARJEELING
2013-01-22,7.41899999999998,28.301,0.0017166132,0.334576781457444,WEST BENGAL,DARJEELING
2013-03-26,16.679,29.096,0.0,0.34496761416007665,WEST BENGAL,DARJEELING
2013-05-21,26.166,28.873,16.4451610752,0.625778129639735,WEST BENGAL,DARJEELING
2013-09-09,24.793,27.042,8.4812173116,0.8201621528921477,WEST BENGAL,DARJEELING
