Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-26,3.00400000000002,20.812,0.50582928,0.601920923208585,JAMMU AND KASHMIR,SRINAGAR
2001-07-22,17.403,27.329,15.9919736088,0.756335995035073,JAMMU AND KASHMIR,SRINAGAR
2002-08-14,12.681,26.104,10.751727384,0.8140353954934906,JAMMU AND KASHMIR,SRINAGAR
2004-01-10,-1.12200000000001,10.629,2.82154218,0.6546658586494526,JAMMU AND KASHMIR,SRINAGAR
2004-03-24,5.495,13.435,2.7122495568,0.6290546085059296,JAMMU AND KASHMIR,SRINAGAR
2004-07-24,14.253,29.941,0.41599284,0.4992773637523927,JAMMU AND KASHMIR,SRINAGAR
2004-10-30,1.27699999999999,17.157,0.1527786528,0.51075925097662,JAMMU AND KASHMIR,SRINAGAR
2006-03-02,-0.454000000000008,15.597,0.04234314,0.5562295611657967,JAMMU AND KASHMIR,SRINAGAR
2006-04-25,7.45800000000003,25.94,0.0246047952,0.5034508674989481,JAMMU AND KASHMIR,SRINAGAR
2006-06-10,12.917,29.456,13.60473672,0.396713620905069,JAMMU AND KASHMIR,SRINAGAR
2006-09-30,9.59199999999998,28.459,0.017738340000000002,0.47821636082315394,JAMMU AND KASHMIR,SRINAGAR
2007-01-21,-5.40899999999999,7.243,0.0,0.6490825741739714,JAMMU AND KASHMIR,SRINAGAR
2008-03-04,2.02300000000002,12.301,5.7867059376,0.7178660816738504,JAMMU AND KASHMIR,SRINAGAR
2009-03-10,-1.15300000000002,14.964,1.387024224,0.6953723542923586,JAMMU AND KASHMIR,SRINAGAR
2009-06-10,10.598,27.153,5.58528882,0.6202526726872376,JAMMU AND KASHMIR,SRINAGAR
2010-09-16,8.21600000000001,26.449,3.12080316,0.564834023720874,JAMMU AND KASHMIR,SRINAGAR
2011-04-30,12.307,20.878,6.8876272607999995,0.7082544999458653,JAMMU AND KASHMIR,SRINAGAR
2012-07-24,16.844,28.785,1.4968868088,0.63767849768991,JAMMU AND KASHMIR,SRINAGAR
2012-10-12,9.517,21.504,6.334304882400001,0.5910266570512249,JAMMU AND KASHMIR,SRINAGAR
2012-10-28,6.488,18.608,4.6588893336,0.5470621947076033,JAMMU AND KASHMIR,SRINAGAR
2013-06-16,11.7,24.665,0.8840564856,0.5688505682450157,JAMMU AND KASHMIR,SRINAGAR
