Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-12,15.521,34.23,0.0,0.33022172816814316,MAHARASHTRA,YEOTMAL
2001-05-03,29.171,43.678,0.0,0.1304243944217896,MAHARASHTRA,YEOTMAL
2001-06-03,29.379,40.311,1.3286591928,0.35953733984129216,MAHARASHTRA,YEOTMAL
2001-06-20,24.674,32.88,3.0717099244800004,0.644269102839143,MAHARASHTRA,YEOTMAL
2001-07-10,25.63,31.774,1.602631152,0.6382716999586266,MAHARASHTRA,YEOTMAL
2002-08-28,22.298,30.801,0.24719239295999995,0.7833668072446944,MAHARASHTRA,YEOTMAL
2003-10-15,15.816,30.429,0.0,0.5228939720656214,MAHARASHTRA,YEOTMAL
2004-02-14,17.656,32.029,0.0,0.298521355249577,MAHARASHTRA,YEOTMAL
2004-04-11,24.863,44.551,0.0,0.1855471596030502,MAHARASHTRA,YEOTMAL
2004-05-18,27.908,36.617,0.082397448,0.5286074048554175,MAHARASHTRA,YEOTMAL
2004-06-11,26.457,39.103,0.6138614332800001,0.4827083971732459,MAHARASHTRA,YEOTMAL
2004-06-14,24.124,33.669,4.44499992432,0.7172161300515812,MAHARASHTRA,YEOTMAL
2005-03-15,17.647,37.296,0.0,0.179727540414742,MAHARASHTRA,YEOTMAL
2005-04-02,22.678,39.415,0.03158568144,0.25905163934523323,MAHARASHTRA,YEOTMAL
2006-03-22,21.566,37.425,0.0,0.20252694393092702,MAHARASHTRA,YEOTMAL
2006-05-11,29.903,43.397,0.0,0.1423379232534666,MAHARASHTRA,YEOTMAL
2006-06-04,26.845,36.958,1.6829687088000003,0.45716214701165414,MAHARASHTRA,YEOTMAL
2006-06-19,28.272,39.163,2.2144325183999998,0.4070924742450616,MAHARASHTRA,YEOTMAL
2006-09-15,22.625,30.029,5.47324938144,0.8640777158919404,MAHARASHTRA,YEOTMAL
2007-05-28,29.742,40.516,0.0,0.2359130427035408,MAHARASHTRA,YEOTMAL
2008-06-10,25.983,29.069,11.304932450399999,0.6925857877888836,MAHARASHTRA,YEOTMAL
2008-10-02,22.14,32.637,5.89862919888,0.7377892417678931,MAHARASHTRA,YEOTMAL
2008-11-27,12.52,29.276,0.0,0.32618008644171603,MAHARASHTRA,YEOTMAL
2009-01-13,16.133,31.139,0.0,0.496213430218101,MAHARASHTRA,YEOTMAL
2010-02-16,20.393,36.687,0.22109984208000003,0.36526606040098997,MAHARASHTRA,YEOTMAL
2010-05-14,30.571,44.758,0.0,0.1658326253757062,MAHARASHTRA,YEOTMAL
2010-08-12,23.906,32.056,13.41568316016,0.8398578252257577,MAHARASHTRA,YEOTMAL
2011-03-01,19.167,34.269,0.026092512,0.3652245572927554,MAHARASHTRA,YEOTMAL
2011-07-04,23.973,34.249,6.4153298015999995,0.6834567221503169,MAHARASHTRA,YEOTMAL
2011-08-13,22.834,26.055,27.596966472,0.9182561431119444,MAHARASHTRA,YEOTMAL
2011-10-05,18.641,30.642,0.017852760000000002,0.6396317941786929,MAHARASHTRA,YEOTMAL
2013-06-09,27.132,33.682,5.766792336,0.5680285898352798,MAHARASHTRA,YEOTMAL
2013-11-15,11.926,26.474,0.0,0.5869516606939654,MAHARASHTRA,YEOTMAL
