Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-05,11.748,34.544,0.0,0.2113870930149705,UTTAR PRADESH,SONBHADRA
2000-07-22,22.5735,26.276,6.624411948,0.842389230457474,UTTAR PRADESH,SONBHADRA
2000-12-11,5.089500000000015,27.049999999999997,0.0,0.47614586841588,UTTAR PRADESH,SONBHADRA
2002-10-03,19.1825,34.792,0.0,0.4418629049662815,UTTAR PRADESH,SONBHADRA
2003-03-31,20.2775,37.1075,0.0,0.2350092955553455,UTTAR PRADESH,SONBHADRA
2003-05-09,26.5,42.9225,0.0,0.1451621473250705,UTTAR PRADESH,SONBHADRA
2003-06-20,27.39,37.4045,19.66552326,0.6262990205866354,UTTAR PRADESH,SONBHADRA
2003-09-17,24.586,33.203,10.139182095599999,0.8329997681399015,UTTAR PRADESH,SONBHADRA
2003-11-16,11.0185,27.6585,0.0,0.5234757633109199,UTTAR PRADESH,SONBHADRA
2004-02-20,14.4315,31.3905,0.0,0.38568446942027146,UTTAR PRADESH,SONBHADRA
2005-03-06,17.791,38.1215,0.0,0.276586300585162,UTTAR PRADESH,SONBHADRA
2005-06-11,25.612000000000002,44.8315,0.0,0.12253810087133199,UTTAR PRADESH,SONBHADRA
2005-08-28,24.615000000000002,36.536,0.0,0.560931784513699,UTTAR PRADESH,SONBHADRA
2005-09-11,24.156,31.9445,3.6048923172,0.8132336696064331,UTTAR PRADESH,SONBHADRA
2006-02-23,12.2515,36.0205,0.0,0.32109432602398347,UTTAR PRADESH,SONBHADRA
2007-03-01,18.613500000000002,35.0645,0.0,0.2840087117049805,UTTAR PRADESH,SONBHADRA
2007-08-29,24.264000000000003,36.5805,9.037973412,0.7649512243625725,UTTAR PRADESH,SONBHADRA
2007-12-17,4.502999999999985,24.845,0.0,0.36879196573108153,UTTAR PRADESH,SONBHADRA
2007-12-29,6.887499999999985,26.386499999999998,0.0,0.28074444855568403,UTTAR PRADESH,SONBHADRA
2008-02-27,9.059000000000001,30.9795,0.0,0.181363227097083,UTTAR PRADESH,SONBHADRA
2008-09-27,21.9005,35.185,0.0,0.5708621779231859,UTTAR PRADESH,SONBHADRA
2009-03-20,18.834,41.4445,0.0,0.181855154804615,UTTAR PRADESH,SONBHADRA
2010-02-12,15.724499999999999,29.632,0.05664825,0.558573236041099,UTTAR PRADESH,SONBHADRA
2010-03-02,15.378,35.338499999999996,0.0,0.2320158078488545,UTTAR PRADESH,SONBHADRA
2010-03-31,20.149500000000003,41.4915,0.0,0.1509857469360365,UTTAR PRADESH,SONBHADRA
2010-10-12,19.0895,33.9065,0.0,0.494992810996173,UTTAR PRADESH,SONBHADRA
2010-12-20,7.705500000000005,23.271500000000003,0.0,0.43756635622997153,UTTAR PRADESH,SONBHADRA
2011-04-16,17.363,42.35,0.0,0.25583724385205653,UTTAR PRADESH,SONBHADRA
2011-07-15,26.4655,34.6605,16.55845479,0.770308041834219,UTTAR PRADESH,SONBHADRA
2011-11-25,8.72399999999999,30.698,0.0,0.5908432363941715,UTTAR PRADESH,SONBHADRA
2011-12-04,9.783500000000004,29.570500000000003,0.0,0.615771975274474,UTTAR PRADESH,SONBHADRA
2012-01-21,6.47549999999998,20.36,0.0,0.4765881997318025,UTTAR PRADESH,SONBHADRA
2012-08-13,23.3905,29.527,6.261351732,0.8319916465060679,UTTAR PRADESH,SONBHADRA
2013-01-25,1.90300000000002,26.957,0.0017166132,0.447522189438279,UTTAR PRADESH,SONBHADRA
2013-04-24,22.276000000000003,42.366,0.0,0.272896317382488,UTTAR PRADESH,SONBHADRA
2013-07-29,24.1005,29.405,3.1868931600000003,0.8256083218669115,UTTAR PRADESH,SONBHADRA
2013-08-20,23.231,31.9075,7.727336856,0.7365496493594125,UTTAR PRADESH,SONBHADRA
