Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-16,23.473,29.318,42.3671643888,0.9224358669968319,ASSAM,LAKHIMPUR
2001-04-10,19.536,30.999,3.3216473808,0.6411056105423619,ASSAM,LAKHIMPUR
2001-06-23,23.698,31.531,16.113281124,0.8322427845007331,ASSAM,LAKHIMPUR
2002-01-06,6.75999999999999,23.691,0.0,0.5496404833345396,ASSAM,LAKHIMPUR
2002-09-16,22.161,28.441,31.967359200000004,0.9327546813067333,ASSAM,LAKHIMPUR
2003-08-05,23.327,35.617,17.03682144,0.8133480810337853,ASSAM,LAKHIMPUR
2003-08-22,24.135,33.495,31.448361023999997,0.8673913858150083,ASSAM,LAKHIMPUR
2003-11-17,12.077,26.144,0.0,0.7634289715397733,ASSAM,LAKHIMPUR
2004-02-05,8.00200000000001,22.016,0.1670836728,0.5450009392049466,ASSAM,LAKHIMPUR
2004-05-10,20.846,29.322,7.237245468,0.8210941338839984,ASSAM,LAKHIMPUR
2005-04-12,19.125,29.745,12.855718032,0.7840209275435949,ASSAM,LAKHIMPUR
2005-05-10,19.157,31.313,13.829044584,0.7960512761130504,ASSAM,LAKHIMPUR
2005-06-14,23.056,38.516,0.5126955504,0.5831645459029146,ASSAM,LAKHIMPUR
2005-11-17,14.87,26.893,2.2682192640000003,0.8203788148782064,ASSAM,LAKHIMPUR
2006-01-18,13.494,21.376,3.8898468216000004,0.728271972497636,ASSAM,LAKHIMPUR
2006-08-11,22.864,37.566,12.304970772000003,0.7021284858002934,ASSAM,LAKHIMPUR
2006-09-24,21.256,32.701,2.4221418936,0.8294904956868964,ASSAM,LAKHIMPUR
2007-06-12,21.383,33.376,0.1419068544,0.8017782461458967,ASSAM,LAKHIMPUR
2007-08-13,23.432,28.627,41.90513472,0.94489899917246,ASSAM,LAKHIMPUR
2007-11-19,14.155,26.62,0.38509389359999996,0.8610418669587937,ASSAM,LAKHIMPUR
2007-12-26,10.131,25.299,0.0045776352,0.7013250514744137,ASSAM,LAKHIMPUR
2008-09-19,22.263,33.674,7.4100522047999995,0.8018486768329204,ASSAM,LAKHIMPUR
2008-10-25,17.939,24.106,0.1476287088,0.77380364393157,ASSAM,LAKHIMPUR
2009-02-27,13.163,24.728,4.9644472728,0.8275905527640347,ASSAM,LAKHIMPUR
2010-02-07,8.96499999999998,23.405,0.24604798800000002,0.7959860100165104,ASSAM,LAKHIMPUR
2011-05-11,20.884,34.566,5.2946081256,0.7441310441334,ASSAM,LAKHIMPUR
2012-11-22,16.535,26.188,0.778198206,0.7001346527995512,ASSAM,LAKHIMPUR
2013-01-28,9.54199999999997,26.978,0.0011444088,0.4855399694718117,ASSAM,LAKHIMPUR
2013-08-06,22.744,24.737,36.022560504000005,0.9611534403334147,ASSAM,LAKHIMPUR
2013-12-04,11.112,27.413,0.0,0.5850580411683624,ASSAM,LAKHIMPUR
2013-12-14,11.464,19.413,16.8073758888,0.812312227599238,ASSAM,LAKHIMPUR
