Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-12,7.202,33.318,0.0,0.387558765835676,MADHAYA PRADESH,SIDHI
2001-05-03,24.576,49.176,0.0,0.116605715008781,MADHAYA PRADESH,SIDHI
2001-06-03,23.382,39.699,0.0034332264,0.401038109855329,MADHAYA PRADESH,SIDHI
2001-06-20,24.457,35.839,6.3205735464,0.706999899161083,MADHAYA PRADESH,SIDHI
2001-07-10,26.042,32.792,21.150395424,0.806080470638684,MADHAYA PRADESH,SIDHI
2002-08-28,23.273,27.282,1.2222291024,0.863511557281618,MADHAYA PRADESH,SIDHI
2003-10-15,14.264,29.857,0.0,0.518420613624491,MADHAYA PRADESH,SIDHI
2004-02-14,10.228,29.68,0.0,0.496734611430422,MADHAYA PRADESH,SIDHI
2004-04-11,21.652,43.278,0.0,0.157875899224814,MADHAYA PRADESH,SIDHI
2004-05-18,23.484,45.863,0.0,0.194676889608474,MADHAYA PRADESH,SIDHI
2004-06-11,24.887,41.617,0.6471638208,0.348960595193203,MADHAYA PRADESH,SIDHI
2004-06-14,24.98,27.344,27.0778842,0.83278724615441,MADHAYA PRADESH,SIDHI
2005-03-15,13.716,35.194,0.0,0.30231022000982,MADHAYA PRADESH,SIDHI
2005-04-02,10.316,39.664,0.0,0.292922911611519,MADHAYA PRADESH,SIDHI
2006-03-22,15.13,34.123,0.0,0.191614907280475,MADHAYA PRADESH,SIDHI
2006-05-11,27.22,43.872,0.0,0.165544161531395,MADHAYA PRADESH,SIDHI
2006-06-04,27.708,36.142,0.3295898784,0.507363974832883,MADHAYA PRADESH,SIDHI
2006-06-19,25.954,45.151,0.0,0.16736045010472,MADHAYA PRADESH,SIDHI
2006-09-15,23.628,33.723,1.2831691464,0.647952761590007,MADHAYA PRADESH,SIDHI
2007-05-28,23.273,42.75,0.0,0.161136699884796,MADHAYA PRADESH,SIDHI
2008-06-10,27.123,36.475,5.8227531048,0.559275453261039,MADHAYA PRADESH,SIDHI
2008-10-02,21.251,35.88,0.0034332264,0.674496972607283,MADHAYA PRADESH,SIDHI
2008-11-27,6.82400000000001,28.439,0.0,0.56785697627195,MADHAYA PRADESH,SIDHI
2009-01-13,12.791,28.586,0.0,0.524109835774755,MADHAYA PRADESH,SIDHI
2010-02-16,16.492,29.443,0.06523128,0.586968937679812,MADHAYA PRADESH,SIDHI
2010-05-14,22.832,45.201,0.0,0.127754523356821,MADHAYA PRADESH,SIDHI
2010-08-12,25.516,37.506,1.00593612,0.697975627109014,MADHAYA PRADESH,SIDHI
2011-03-01,8.50700000000001,33.027,0.0,0.265834266689743,MADHAYA PRADESH,SIDHI
2011-07-04,24.109,35.143,6.2484741,0.717267383428554,MADHAYA PRADESH,SIDHI
2011-08-13,23.478,29.495,28.5644502,0.896980968568287,MADHAYA PRADESH,SIDHI
2011-10-05,18.097,33.074,0.0,0.605505794662752,MADHAYA PRADESH,SIDHI
2013-06-09,28.345,42.587,0.0085830624,0.325956808436466,MADHAYA PRADESH,SIDHI
2013-11-15,6.33199999999999,25.983,0.0,0.527012168551895,MADHAYA PRADESH,SIDHI
