Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-10,17.176,38.614,1.4070519600000002,0.3244806954607893,HARYANA,SONEPAT
2000-08-14,27.621,37.638,3.2781604464,0.6555529683563783,HARYANA,SONEPAT
2001-01-11,3.73500000000001,21.652,1.43279964,0.4857171742059847,HARYANA,SONEPAT
2001-01-24,6.0,21.221,10.639570319999999,0.490471529934046,HARYANA,SONEPAT
2001-05-08,27.524,45.224,11.544225240000001,0.362660538611403,HARYANA,SONEPAT
2001-09-13,25.263,39.28,0.0,0.5121149417219134,HARYANA,SONEPAT
2001-11-01,16.99,36.187,0.7106772,0.407506029769364,HARYANA,SONEPAT
2002-05-28,27.722,40.757,14.0258792088,0.40020416600489767,HARYANA,SONEPAT
2002-07-08,31.788,44.217,0.0,0.4114276735153893,HARYANA,SONEPAT
2002-07-29,29.649,43.718,1.8839846303999996,0.4812430981986893,HARYANA,SONEPAT
2002-08-10,29.565,41.174,1.2863160120000001,0.542950607777496,HARYANA,SONEPAT
2002-09-11,23.503,36.027,3.8686735559999996,0.6433718694138123,HARYANA,SONEPAT
2003-01-28,11.387,22.345,10.466759676,0.7919804741290536,HARYANA,SONEPAT
2003-05-07,21.549,39.459,12.513541091999999,0.2947538372834288,HARYANA,SONEPAT
2003-10-30,15.349,32.047,1.1009209199999999,0.43794055553696626,HARYANA,SONEPAT
2004-03-17,20.161,39.769,1.38416316,0.32137208142122825,HARYANA,SONEPAT
2004-05-28,27.909,43.393,3.767394288,0.4106050400682244,HARYANA,SONEPAT
2004-12-03,12.542,28.109,11.69615844,0.565006116258513,HARYANA,SONEPAT
2004-12-30,12.229,25.918,2.972604,0.5338135835999099,HARYANA,SONEPAT
2005-01-13,4.35599999999999,23.756,0.0,0.48390544183187095,HARYANA,SONEPAT
2005-02-23,4.58999999999998,25.76,3.46870326,0.5930266835472161,HARYANA,SONEPAT
2005-03-12,13.426,29.023,1.059722244,0.6244789838478697,HARYANA,SONEPAT
2005-10-10,21.173,35.637,5.963515104,0.4639610281646,HARYANA,SONEPAT
2006-01-22,6.22000000000003,21.239,0.0,0.47474608997275136,HARYANA,SONEPAT
2006-08-08,27.36,35.0,0.03318792,0.6316238478199904,HARYANA,SONEPAT
2007-03-22,15.402,32.127,1.21593432,0.5379029855012486,HARYANA,SONEPAT
2009-04-02,22.918,37.523,0.049209659999999995,0.4185990218519573,HARYANA,SONEPAT
2010-04-16,25.102,44.315,8.95557312,0.3192796497316155,HARYANA,SONEPAT
2010-11-22,13.536,24.788,3.38630424,0.525764654044789,HARYANA,SONEPAT
2012-10-24,16.737,28.708,20.4362855064,0.5686582487938607,HARYANA,SONEPAT
2013-01-11,9.61000000000001,23.056,0.237464826,0.5191742169980292,HARYANA,SONEPAT
2013-05-25,32.145,46.158,15.542218920000002,0.364087451728803,HARYANA,SONEPAT
2013-07-16,28.111,38.15,2.0009988432,0.5829181452403683,HARYANA,SONEPAT
