Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-18,21.935,34.026,0.0,0.6437929133755,BIHAR,BUXAR
2002-01-17,15.235,21.467,0.0,0.648593006288076,BIHAR,BUXAR
2002-02-05,3.69900000000001,26.013,0.0,0.451082736907388,BIHAR,BUXAR
2002-05-30,29.53,39.461,0.0034332264,0.322742082509421,BIHAR,BUXAR
2004-04-16,27.99,45.363,0.0,0.0991501510335422,BIHAR,BUXAR
2004-08-19,26.225,37.509,0.345039192,0.664465953534061,BIHAR,BUXAR
2005-01-26,9.18900000000002,26.687,0.0,0.520439234072724,BIHAR,BUXAR
2006-06-09,26.406,33.391,0.0,0.71153636420168,BIHAR,BUXAR
2007-02-21,10.749,28.55,0.0,0.37167832585328,BIHAR,BUXAR
2007-03-04,10.806,31.471,0.0,0.343367491932946,BIHAR,BUXAR
2007-03-10,15.768,36.032,0.0,0.169356764026564,BIHAR,BUXAR
2008-01-31,7.75700000000001,22.088,0.0,0.479039999077008,BIHAR,BUXAR
2008-04-05,22.305,36.498,0.0,0.307166405390597,BIHAR,BUXAR
2008-04-26,24.133,46.157,0.0,0.0936919097226391,BIHAR,BUXAR
2008-06-25,27.948,38.363,4.514694228,0.611382956942551,BIHAR,BUXAR
2009-08-10,28.259,35.22,27.024641856,0.754048726154804,BIHAR,BUXAR
2010-03-24,22.998,42.871,0.0,0.123874756611253,BIHAR,BUXAR
2012-09-18,23.337,30.805,0.3707887464,0.829081049475872,BIHAR,BUXAR
2013-03-10,14.276,37.824,0.0,0.312106742156772,BIHAR,BUXAR
