Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-06,26.9585,38.5735,0.0268936188,0.40979186758389957,RAJASTHAN,NAGOUR
2001-01-06,7.910500000000015,24.4865,0.0,0.3630802448141975,RAJASTHAN,NAGOUR
2001-03-09,13.2425,33.5155,0.0,0.11201525163694136,RAJASTHAN,NAGOUR
2001-11-14,11.858,32.1245,0.0,0.20566971746993754,RAJASTHAN,NAGOUR
2003-03-21,16.1525,36.611999999999995,0.0,0.16244839539170283,RAJASTHAN,NAGOUR
2003-03-29,21.7025,37.5895,0.029182420799999997,0.21030867251461052,RAJASTHAN,NAGOUR
2004-06-18,30.3035,42.9685,0.0846862308,0.3475178285149689,RAJASTHAN,NAGOUR
2004-06-22,27.669,40.61450000000001,0.0,0.380853029556299,RAJASTHAN,NAGOUR
2005-09-24,22.2935,26.7825,9.4871546388,0.8319836218962006,RAJASTHAN,NAGOUR
2005-10-09,19.143,36.326,0.0,0.25186139536118485,RAJASTHAN,NAGOUR
2006-06-22,26.8045,45.27,0.0,0.15490329878067519,RAJASTHAN,NAGOUR
2006-12-03,12.662500000000001,28.692,0.0,0.30735254260764017,RAJASTHAN,NAGOUR
2009-07-29,26.764499999999998,36.111000000000004,0.9836198436,0.6525853070920115,RAJASTHAN,NAGOUR
2009-11-26,9.890000000000015,28.591,0.0,0.2900470917055678,RAJASTHAN,NAGOUR
2010-03-17,20.6295,38.542500000000004,0.0,0.21472873177758234,RAJASTHAN,NAGOUR
2010-08-04,25.839,31.669,4.225732720800001,0.7632480657208377,RAJASTHAN,NAGOUR
2011-02-26,12.651,25.469,0.1479149364,0.46880790784797916,RAJASTHAN,NAGOUR
2011-05-23,28.4815,40.911500000000004,0.07495878600000001,0.336142894876436,RAJASTHAN,NAGOUR
2011-07-20,27.502499999999998,39.171499999999995,0.5475993912,0.43757775763440904,RAJASTHAN,NAGOUR
2011-12-17,8.697000000000005,24.594,0.0,0.24418062169706065,RAJASTHAN,NAGOUR
2012-11-24,10.6955,27.8825,0.0,0.27904491377262614,RAJASTHAN,NAGOUR
2013-04-19,20.1385,38.575500000000005,0.0,0.12308265363713505,RAJASTHAN,NAGOUR
2013-05-07,24.1535,42.567499999999995,0.0,0.1318832680626205,RAJASTHAN,NAGOUR
2013-05-08,26.282,41.1905,0.0,0.15793741687746685,RAJASTHAN,NAGOUR
2013-07-03,29.9075,39.620000000000005,0.0111579888,0.33050805262621713,RAJASTHAN,NAGOUR
