Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-20,27.65,44.1545,0.0,0.09600835977770045,RAJASTHAN,TONK
2000-05-19,28.401,41.5565,0.0,0.39706166383941877,RAJASTHAN,TONK
2002-03-14,17.639499999999998,31.5565,0.0,0.257475483198151,RAJASTHAN,TONK
2002-10-31,17.0465,36.304,0.0,0.1827596660558415,RAJASTHAN,TONK
2003-06-09,31.976499999999998,46.3255,0.0,0.24769199170241502,RAJASTHAN,TONK
2005-02-05,7.896500000000005,26.9075,0.0,0.3274258667814415,RAJASTHAN,TONK
2005-02-08,13.98,29.392,0.0,0.37406598836974747,RAJASTHAN,TONK
2005-05-28,28.371,44.764,0.0,0.07994271213431622,RAJASTHAN,TONK
2005-08-12,25.12,40.328,0.0,0.433861265103604,RAJASTHAN,TONK
2006-06-12,29.381,41.5355,0.0,0.212628669427317,RAJASTHAN,TONK
2008-03-06,14.856,37.786,0.0,0.12345300399275574,RAJASTHAN,TONK
2010-05-24,33.876000000000005,47.102000000000004,0.0,0.11850876146522202,RAJASTHAN,TONK
2010-10-15,21.0975,37.3925,0.0,0.3302282038756405,RAJASTHAN,TONK
2010-10-16,19.8785,36.735,0.0,0.3522547101123657,RAJASTHAN,TONK
2011-04-08,18.4255,38.766,0.0,0.18474933814002098,RAJASTHAN,TONK
2011-04-13,23.7625,38.0315,0.0017166132,0.25472753509414425,RAJASTHAN,TONK
2011-12-09,13.136,27.198500000000003,0.0,0.39447836285050547,RAJASTHAN,TONK
2012-02-29,8.257499999999997,29.386499999999998,0.0017166132,0.17541631556577925,RAJASTHAN,TONK
2012-04-03,22.398,42.4235,0.0,0.12653310044715377,RAJASTHAN,TONK
2012-07-05,28.5595,39.909000000000006,10.949426422199998,0.5091384917451467,RAJASTHAN,TONK
2012-11-27,9.186000000000005,27.049,0.0,0.29511765768924225,RAJASTHAN,TONK
2013-02-15,14.825,27.73,2.1157260426,0.5071693763790005,RAJASTHAN,TONK
