Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,24.331,46.468,0.0,0.0722338203552819,PUNJAB,FARIDKOT
2000-07-29,28.167,47.234,0.0,0.3000917609543354,PUNJAB,FARIDKOT
2000-08-07,29.763,45.496,0.0,0.24819573565294065,PUNJAB,FARIDKOT
2000-09-16,20.555,43.318,0.0,0.17310642147088598,PUNJAB,FARIDKOT
2001-01-07,2.38799999999998,19.628,0.0,0.3871572649138946,PUNJAB,FARIDKOT
2002-10-04,18.035,43.46,0.0,0.14893266023226268,PUNJAB,FARIDKOT
2003-05-08,20.333,41.135,0.0,0.0788942510287633,PUNJAB,FARIDKOT
2003-06-05,29.256,49.035,0.0,0.0846645404128824,PUNJAB,FARIDKOT
2003-06-12,29.375,49.488,0.0,0.10123626756729304,PUNJAB,FARIDKOT
2005-01-01,9.60000000000002,21.262,0.0,0.4867225859529474,PUNJAB,FARIDKOT
2005-03-16,17.208,36.415,0.0,0.4300256332874886,PUNJAB,FARIDKOT
2005-04-03,13.288,36.563,0.0,0.217460651022663,PUNJAB,FARIDKOT
2005-10-02,17.384,39.844,0.0,0.2639070889184073,PUNJAB,FARIDKOT
2007-11-14,14.946,32.745,0.0,0.290647365585375,PUNJAB,FARIDKOT
2008-08-29,28.268,42.455,0.0,0.316302771846223,PUNJAB,FARIDKOT
2009-01-26,9.01999999999998,24.971,0.0,0.5854765480614086,PUNJAB,FARIDKOT
2011-06-11,31.607,46.454,0.277519404,0.23802611230874868,PUNJAB,FARIDKOT
2012-09-26,19.608,37.512,0.0,0.368720872476804,PUNJAB,FARIDKOT
2012-10-16,16.842,32.61,0.09613034399999999,0.5222983443442346,PUNJAB,FARIDKOT
2013-04-29,23.551,35.795,1.0620115896,0.4075508103257373,PUNJAB,FARIDKOT
2013-11-30,11.562,28.266,0.0,0.283612233460751,PUNJAB,FARIDKOT
