Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-10,14.768,22.272,16.8302497776,0.8671606774811323,ARUNACHAL PRADESH,WEST KAMENG
2001-06-05,16.979,22.175,7.836916319999999,0.927478908635181,ARUNACHAL PRADESH,WEST KAMENG
2001-09-24,15.847,23.822,7.922174500800001,0.856229666659706,ARUNACHAL PRADESH,WEST KAMENG
2001-10-14,13.824,23.794,5.4568274208,0.806210562324735,ARUNACHAL PRADESH,WEST KAMENG
2001-11-16,8.60300000000001,19.045,1.6262058024000001,0.7974696889417654,ARUNACHAL PRADESH,WEST KAMENG
2002-07-17,19.772,28.218,34.391212944,0.8665199221869674,ARUNACHAL PRADESH,WEST KAMENG
2002-09-24,16.407,18.81,69.6081126,0.941744921859871,ARUNACHAL PRADESH,WEST KAMENG
2002-11-16,7.97800000000001,19.698,0.0011444088,0.6450814028491704,ARUNACHAL PRADESH,WEST KAMENG
2002-11-17,7.363,19.137,0.0,0.6020200820796443,ARUNACHAL PRADESH,WEST KAMENG
2002-11-23,8.63799999999998,18.787,0.020599375200000002,0.720211650588061,ARUNACHAL PRADESH,WEST KAMENG
2003-04-27,14.384,20.102,26.94053688,0.8865019311679183,ARUNACHAL PRADESH,WEST KAMENG
2003-10-11,14.615,22.381,2.986906464,0.894032903645089,ARUNACHAL PRADESH,WEST KAMENG
2005-08-08,19.144,25.676,11.675262515999998,0.8816019396581286,ARUNACHAL PRADESH,WEST KAMENG
2005-09-20,20.451,27.826,19.405175316,0.7306114463887585,ARUNACHAL PRADESH,WEST KAMENG
2006-01-24,3.983,17.095,0.0,0.4387782402069043,ARUNACHAL PRADESH,WEST KAMENG
2006-05-20,16.115,28.184,0.114440796,0.4832564163685977,ARUNACHAL PRADESH,WEST KAMENG
2006-12-12,3.92899999999997,11.015,6.889917352799999,0.8603685425218658,ARUNACHAL PRADESH,WEST KAMENG
2007-01-03,3.29199999999997,14.047,0.0045776352,0.7422059798157213,ARUNACHAL PRADESH,WEST KAMENG
2008-02-06,5.42000000000002,16.28,0.2858162808,0.7118918523909153,ARUNACHAL PRADESH,WEST KAMENG
2008-03-29,10.901,24.875,1.2582789288,0.533147866760792,ARUNACHAL PRADESH,WEST KAMENG
2008-07-25,19.778,23.627,27.554805239999997,0.9280358744632237,ARUNACHAL PRADESH,WEST KAMENG
2010-02-18,6.12599999999998,16.272,2.6570311704000003,0.872872655636738,ARUNACHAL PRADESH,WEST KAMENG
2011-08-05,16.516,19.087,53.21842104,0.9699858743906167,ARUNACHAL PRADESH,WEST KAMENG
2012-05-31,17.01,20.77,18.8312548056,0.955164007981681,ARUNACHAL PRADESH,WEST KAMENG
2012-11-14,6.56299999999999,16.812,0.1968383928,0.657020664255353,ARUNACHAL PRADESH,WEST KAMENG
2013-11-23,8.42899999999997,15.704,0.5281447824,0.7669075078137007,ARUNACHAL PRADESH,WEST KAMENG
