Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-19,7.37200000000001,30.964,0.0,0.2793912004126118,PUNJAB,FEROZEPORE
2000-12-10,6.06599999999997,23.936,0.142135704,0.4071173302867006,PUNJAB,FEROZEPORE
2002-07-16,31.705,46.175,0.0,0.3223672300287812,PUNJAB,FEROZEPORE
2002-08-04,32.073,44.642,3.1434621839999997,0.4181435179935152,PUNJAB,FEROZEPORE
2002-09-21,23.038,42.76,1.44882216,0.37948723566559583,PUNJAB,FEROZEPORE
2003-09-08,25.614,40.966,0.0527000256,0.5230573270571426,PUNJAB,FEROZEPORE
2003-09-18,24.96,44.428,9.596556719999999,0.39014444018491456,PUNJAB,FEROZEPORE
2003-11-23,5.79899999999998,26.009,2.8306958399999997,0.39570126972882,PUNJAB,FEROZEPORE
2004-04-10,17.325,42.043,0.8696357280000001,0.2622429659211098,PUNJAB,FEROZEPORE
2004-10-05,21.489,38.066,8.00972136,0.5089845409949882,PUNJAB,FEROZEPORE
2004-12-24,4.75099999999998,21.287,0.20153026656,0.48054509804739476,PUNJAB,FEROZEPORE
2005-08-17,28.732,41.926,0.41542047359999995,0.3946691420690486,PUNJAB,FEROZEPORE
2005-11-05,11.916,30.496,8.65670093856,0.3804101755433238,PUNJAB,FEROZEPORE
2006-06-23,30.603,45.61,9.4406872032,0.3079667079816098,PUNJAB,FEROZEPORE
2007-02-07,9.82299999999998,26.849,0.040855355999999995,0.6093086545104894,PUNJAB,FEROZEPORE
2007-02-20,8.16000000000003,23.97,0.14076240767999998,0.6437417727401875,PUNJAB,FEROZEPORE
2007-06-03,30.724,46.709,0.0,0.2858456367120226,PUNJAB,FEROZEPORE
2007-08-28,27.98,46.246,5.295753432,0.3789779577921896,PUNJAB,FEROZEPORE
2008-07-12,30.323,38.845,11.94934950288,0.6072762542753158,PUNJAB,FEROZEPORE
2008-08-15,25.414,34.597,5.74035660288,0.7660199133661606,PUNJAB,FEROZEPORE
2008-09-07,21.867,35.523,12.915804952800002,0.7002592794099066,PUNJAB,FEROZEPORE
2009-01-27,10.151,24.919,3.6471182399999997,0.6834609717572473,PUNJAB,FEROZEPORE
2009-09-25,26.9,43.401,0.0,0.3238359375156244,PUNJAB,FEROZEPORE
2010-04-20,25.045,43.935,0.2535439176,0.2894393445316686,PUNJAB,FEROZEPORE
2010-05-07,25.903,39.96,4.64206629744,0.42051464498094165,PUNJAB,FEROZEPORE
2010-08-15,27.048,38.414,6.921388513439998,0.6962956225901189,PUNJAB,FEROZEPORE
2010-11-15,17.063,30.366,0.02746582848,0.33738699793502136,PUNJAB,FEROZEPORE
2011-05-08,25.203,43.448,0.0,0.3161307281861122,PUNJAB,FEROZEPORE
2011-08-29,26.151,32.543,11.766355120799998,0.8407643539755218,PUNJAB,FEROZEPORE
2012-02-01,5.32900000000001,22.269,0.0,0.5684845416180376,PUNJAB,FEROZEPORE
2013-01-12,9.28399999999999,25.933,0.0,0.44975517365833656,PUNJAB,FEROZEPORE
2013-01-23,3.76299999999998,22.682,0.009613039680000001,0.5308481977726516,PUNJAB,FEROZEPORE
2013-10-29,17.589,34.13,6.8664528E-4,0.4253314313332339,PUNJAB,FEROZEPORE
2013-11-27,13.36,29.127,0.529746768,0.387748424572882,PUNJAB,FEROZEPORE
