Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-01,7.81999999999999,23.297,0.3707886528,0.678783190355821,ARUNACHAL PRADESH,LOWER SUBANSIRI
2000-03-30,17.589,33.022,0.0,0.427390266568884,ARUNACHAL PRADESH,LOWER SUBANSIRI
2002-07-22,22.161,23.858,30.7085022,0.962834167055012,ARUNACHAL PRADESH,LOWER SUBANSIRI
2002-10-10,18.893,31.025,0.9115218,0.783002227719494,ARUNACHAL PRADESH,LOWER SUBANSIRI
2003-02-16,10.562,23.976,0.0,0.608451118595336,ARUNACHAL PRADESH,LOWER SUBANSIRI
2005-01-09,10.255,23.669,0.106430112,0.65194962669275,ARUNACHAL PRADESH,LOWER SUBANSIRI
2006-02-05,11.518,26.857,0.0,0.601291475996956,ARUNACHAL PRADESH,LOWER SUBANSIRI
2006-05-02,21.834,36.265,0.164794788,0.503926181362217,ARUNACHAL PRADESH,LOWER SUBANSIRI
2006-06-11,23.917,27.323,24.88060512,0.924806404395565,ARUNACHAL PRADESH,LOWER SUBANSIRI
2006-10-25,14.265,30.866,0.0,0.679865467192746,ARUNACHAL PRADESH,LOWER SUBANSIRI
2007-01-09,10.16,24.879,0.0,0.620920073741865,ARUNACHAL PRADESH,LOWER SUBANSIRI
2007-04-05,18.184,34.087,0.0,0.54999894326932,ARUNACHAL PRADESH,LOWER SUBANSIRI
2008-03-24,17.545,27.706,1.3252260528,0.63552143554245,ARUNACHAL PRADESH,LOWER SUBANSIRI
2008-05-06,22.66,29.795,20.90664288,0.834948740991915,ARUNACHAL PRADESH,LOWER SUBANSIRI
2008-08-02,24.673,35.566,1.291752468,0.750439011481847,ARUNACHAL PRADESH,LOWER SUBANSIRI
2009-08-04,25.141,32.553,33.425901,0.884405394097797,ARUNACHAL PRADESH,LOWER SUBANSIRI
2010-01-17,11.223,25.691,0.0,0.669432918448481,ARUNACHAL PRADESH,LOWER SUBANSIRI
2010-07-15,24.878,28.198,15.1834486248,0.934713304741906,ARUNACHAL PRADESH,LOWER SUBANSIRI
2011-07-27,22.123,28.326,7.800310872,0.898658134764159,ARUNACHAL PRADESH,LOWER SUBANSIRI
2012-01-01,11.456,25.709,0.0,0.423938072362577,ARUNACHAL PRADESH,LOWER SUBANSIRI
2012-03-29,16.656,26.97,0.0858307032,0.644661994216097,ARUNACHAL PRADESH,LOWER SUBANSIRI
2012-04-12,15.805,18.852,7.654380408,0.907204385720012,ARUNACHAL PRADESH,LOWER SUBANSIRI
2013-01-07,9.61399999999998,17.188,0.0017166168,0.74841554196087,ARUNACHAL PRADESH,LOWER SUBANSIRI
2013-01-24,10.513,24.821,0.0,0.446309534937139,ARUNACHAL PRADESH,LOWER SUBANSIRI
2013-03-12,15.728,29.004,0.034332264,0.554759864855984,ARUNACHAL PRADESH,LOWER SUBANSIRI
