Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-26,26.968,33.624,1.6160962799999998,0.6948630991590526,GUJARAT,KUTCH
2002-06-27,29.481,33.906,0.34370422799999995,0.7092316683679569,GUJARAT,KUTCH
2004-09-25,26.69,37.63,2.688217696,0.6722438660916867,GUJARAT,KUTCH
2005-07-14,28.528,32.186,2.1915436016000003,0.7416403964518027,GUJARAT,KUTCH
2005-12-19,14.449,27.657,0.9750368799999999,0.34219440847582194,GUJARAT,KUTCH
2006-02-27,20.379,31.25,0.78554164,0.45575520471703324,GUJARAT,KUTCH
2006-09-27,28.128,29.877,3.0427932824,0.7169796032733348,GUJARAT,KUTCH
2007-07-20,27.612,33.9,2.0011897912,0.7004457036620981,GUJARAT,KUTCH
2008-01-12,14.174,27.202,0.541687464,0.35454955308528424,GUJARAT,KUTCH
2009-01-20,16.298,28.549,0.027465816,0.43966870641882255,GUJARAT,KUTCH
2009-03-31,23.952,37.296,0.55389452,0.47646688950633886,GUJARAT,KUTCH
2009-05-21,28.291,38.103,3.48777766,0.6514492421145078,GUJARAT,KUTCH
2010-03-03,23.4,29.722,0.0,0.6574727872641984,GUJARAT,KUTCH
2012-05-09,27.946,29.312,0.0,0.6914955603938192,GUJARAT,KUTCH
