Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-22,22.519,29.814,0.0,0.42283947573644803,GUJARAT,NAVSARI
2001-01-15,21.6095,26.5235,0.0,0.6198992555199481,GUJARAT,NAVSARI
2001-04-27,25.592,33.035000000000004,0.0,0.612779990983585,GUJARAT,NAVSARI
2001-08-31,26.436500000000002,28.288,1.2677194224,0.825990297030878,GUJARAT,NAVSARI
2002-03-05,23.116500000000002,29.886,0.0,0.394496116118049,GUJARAT,NAVSARI
2003-02-13,21.3955,28.505,0.0,0.465751188537372,GUJARAT,NAVSARI
2003-07-30,26.977,28.5455,13.68055098,0.8391513864011775,GUJARAT,NAVSARI
2003-12-17,20.0455,27.525,0.0,0.47640126655780646,GUJARAT,NAVSARI
2004-03-22,24.352,31.557499999999997,0.0,0.646612353810972,GUJARAT,NAVSARI
2006-03-20,24.59,30.698,0.0,0.562875506518386,GUJARAT,NAVSARI
2006-07-03,27.064,30.377,0.0188827488,0.819496395086181,GUJARAT,NAVSARI
2006-08-23,25.857,27.0885,9.59844717,0.864227376068527,GUJARAT,NAVSARI
2007-03-21,23.6845,30.025,0.0,0.6184193044636666,GUJARAT,NAVSARI
2007-09-08,26.1435,29.36,6.8235396948,0.8150192196380579,GUJARAT,NAVSARI
2008-12-05,25.4675,32.042,0.0,0.453327930370319,GUJARAT,NAVSARI
2009-03-06,21.5205,29.338500000000003,0.0,0.6203346828529935,GUJARAT,NAVSARI
2009-04-24,26.34,33.7365,0.0,0.496031371406353,GUJARAT,NAVSARI
2010-04-11,25.431,32.07,0.0,0.5940448761335679,GUJARAT,NAVSARI
2010-08-28,27.083,29.1715,26.684762489999997,0.8856329167728905,GUJARAT,NAVSARI
2011-02-11,20.954500000000003,30.028999999999996,0.0017166132,0.456796202644553,GUJARAT,NAVSARI
2011-08-25,25.784,27.164499999999997,95.57077104000001,0.868570337626553,GUJARAT,NAVSARI
2012-12-13,19.1535,27.415,0.0017166132,0.655882606955939,GUJARAT,NAVSARI
2013-04-04,22.883499999999998,30.464,0.0,0.6677010851090925,GUJARAT,NAVSARI
2013-10-03,25.46,29.576,1.455688008,0.8254590065403925,GUJARAT,NAVSARI
