Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-12,17.161,30.3235,0.0,0.44568470983828795,KARNATAKA,BIJAPUR
2001-01-16,17.369500000000002,31.313000000000002,0.0,0.4208331445935872,KARNATAKA,BIJAPUR
2001-03-11,19.89,32.488,0.0,0.29827827668581486,KARNATAKA,BIJAPUR
2001-07-27,22.049,33.158500000000004,1.9483579251,0.6457903780817265,KARNATAKA,BIJAPUR
2002-02-19,17.5165,33.925,0.0,0.2181510378857475,KARNATAKA,BIJAPUR
2003-02-06,19.430500000000002,33.1195,0.0,0.41668776062088,KARNATAKA,BIJAPUR
2003-05-11,27.909,42.817499999999995,0.0,0.20695611787726423,KARNATAKA,BIJAPUR
2003-05-28,25.064999999999998,39.1245,0.0,0.2951012283510707,KARNATAKA,BIJAPUR
2003-06-18,23.7605,32.169,0.135183348,0.6285828717703363,KARNATAKA,BIJAPUR
2004-02-29,20.560000000000002,36.879,0.0,0.2394226762786506,KARNATAKA,BIJAPUR
2004-04-13,27.215,41.8705,0.0,0.1725063536264265,KARNATAKA,BIJAPUR
2004-05-16,24.099,31.8855,26.8757274465,0.7312231870922374,KARNATAKA,BIJAPUR
2004-07-04,22.772,29.999499999999998,3.1171557321,0.6917239723137723,KARNATAKA,BIJAPUR
2004-08-05,21.602,27.326999999999998,0.8024099139,0.7978791957965075,KARNATAKA,BIJAPUR
2005-05-29,25.464,41.778999999999996,0.0818610246,0.29912252767075426,KARNATAKA,BIJAPUR
2006-01-10,18.4205,31.494,0.0,0.5139540968889013,KARNATAKA,BIJAPUR
2006-05-31,23.1935,25.805999999999997,5.0148741618,0.7809270977968417,KARNATAKA,BIJAPUR
2008-02-29,16.813,34.509,0.0,0.2603862585032575,KARNATAKA,BIJAPUR
2008-03-26,22.0205,28.908,14.352710046300002,0.7327029047573381,KARNATAKA,BIJAPUR
2008-04-03,17.872999999999998,37.144000000000005,0.0,0.2792628016308329,KARNATAKA,BIJAPUR
2008-07-31,22.182000000000002,29.045,0.27787681620000004,0.751496132693539,KARNATAKA,BIJAPUR
2008-10-09,21.0815,30.4685,7.043266728,0.8120563187871748,KARNATAKA,BIJAPUR
2009-10-26,17.159,32.064499999999995,0.0,0.3802857674422104,KARNATAKA,BIJAPUR
2010-12-22,11.625499999999999,28.762,0.0,0.30820718611972975,KARNATAKA,BIJAPUR
2011-03-04,19.137999999999998,35.74,0.0,0.2531259012811286,KARNATAKA,BIJAPUR
2011-05-07,22.5375,38.025,0.0,0.33444233778815247,KARNATAKA,BIJAPUR
2012-06-11,22.471,33.8365,0.0060081462,0.5761527090761561,KARNATAKA,BIJAPUR
2013-09-07,20.4095,31.849,2.2356745353,0.688546667398356,KARNATAKA,BIJAPUR
