Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-29,21.77,45.376,0.0,0.0672676970203416,HARYANA,PANIPAT
2000-07-27,27.493,38.909,0.0,0.419358283477041,HARYANA,PANIPAT
2001-02-21,8.83600000000001,28.184,0.0,0.319842667387722,HARYANA,PANIPAT
2001-05-14,27.378,45.636,0.0,0.106148819140765,HARYANA,PANIPAT
2001-08-28,26.728,42.55,0.0,0.309449281250508,HARYANA,PANIPAT
2002-04-24,28.208,43.247,0.0,0.101991090254065,HARYANA,PANIPAT
2002-05-16,29.969,46.083,0.0,0.133223665374038,HARYANA,PANIPAT
2002-06-01,26.279,46.862,0.0,0.136543509581098,HARYANA,PANIPAT
2003-05-20,26.162,45.536,0.0,0.105879632858066,HARYANA,PANIPAT
2003-10-22,15.287,34.26,0.0,0.275792577844258,HARYANA,PANIPAT
2005-01-23,3.404,17.094,0.15106212,0.767244434007032,HARYANA,PANIPAT
2005-04-09,12.853,33.579,0.0,0.0800504773135065,HARYANA,PANIPAT
2006-08-12,27.631,39.624,0.0,0.475823344936488,HARYANA,PANIPAT
2006-09-10,26.924,37.337,0.0,0.474674021595827,HARYANA,PANIPAT
2006-11-25,8.88600000000002,25.504,0.0,0.344871906988809,HARYANA,PANIPAT
2007-06-21,27.344,38.472,0.0,0.462680705774678,HARYANA,PANIPAT
2007-07-19,32.276,42.017,0.0,0.306428948327566,HARYANA,PANIPAT
2007-10-25,15.929,35.541,0.0,0.233726379416562,HARYANA,PANIPAT
2009-04-11,17.751,36.298,0.0,0.308909020306396,HARYANA,PANIPAT
2009-07-14,28.61,40.063,0.0,0.510520849995196,HARYANA,PANIPAT
2010-09-19,21.622,24.161,9.595869264,0.922530065104329,HARYANA,PANIPAT
2011-05-14,26.96,44.315,0.0,0.158489032009686,HARYANA,PANIPAT
2011-09-07,25.991,31.481,32.82336504,0.905995051869018,HARYANA,PANIPAT
2011-10-20,14.253,31.222,0.0,0.439061342809699,HARYANA,PANIPAT
2012-04-24,21.932,38.716,0.5407335,0.315754687991655,HARYANA,PANIPAT
2012-08-07,27.575,36.595,14.735412108,0.657557418843053,HARYANA,PANIPAT
