Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-02,23.546,40.199,0.0,0.10141667355096734,UTTAR PRADESH,GONDA
2000-10-08,22.317,36.725,0.0,0.5426376812331167,UTTAR PRADESH,GONDA
2002-02-07,12.766,27.629,0.5887987367999999,0.5232341854604753,UTTAR PRADESH,GONDA
2003-06-21,28.746,39.57,2.4822234,0.504661344105825,UTTAR PRADESH,GONDA
2004-07-15,27.992,37.507,1.4911663752,0.5577841343484561,UTTAR PRADESH,GONDA
2004-11-24,14.511,29.771,0.020599368,0.5193141371198586,UTTAR PRADESH,GONDA
2005-02-18,10.926,28.375,0.07553102639999999,0.438365933581847,UTTAR PRADESH,GONDA
2005-06-24,28.52,43.442,7.4661250272,0.495361430253811,UTTAR PRADESH,GONDA
2005-10-03,22.248,34.781,0.0,0.6239174779937914,UTTAR PRADESH,GONDA
2005-11-16,11.395,28.392,0.0,0.30394879437639133,UTTAR PRADESH,GONDA
2006-09-01,23.481,32.107,0.9681706391999999,0.7558167482147926,UTTAR PRADESH,GONDA
2006-09-28,19.451,38.04,0.0,0.552829533517021,UTTAR PRADESH,GONDA
2006-10-06,20.563,37.989,0.0,0.46845039213733064,UTTAR PRADESH,GONDA
2007-10-13,16.513,33.584,0.0,0.5746697660122226,UTTAR PRADESH,GONDA
2008-04-30,26.305,47.202,0.0,0.09931815129609793,UTTAR PRADESH,GONDA
2008-06-20,23.939,25.59,2.4227140392,0.8462136462472397,UTTAR PRADESH,GONDA
2009-05-09,25.841,43.443,0.0,0.132019188525896,UTTAR PRADESH,GONDA
2009-05-12,25.622,37.609,1.3526917872000002,0.36459768424903566,UTTAR PRADESH,GONDA
2010-08-14,25.508,36.327,2.7202609800000004,0.7297371520340716,UTTAR PRADESH,GONDA
2010-10-25,16.299,30.126,0.0,0.663153575743094,UTTAR PRADESH,GONDA
2010-12-07,13.061,28.259,0.0,0.5352921497670929,UTTAR PRADESH,GONDA
2013-03-04,14.153,30.797,0.0,0.598655361779595,UTTAR PRADESH,GONDA
2013-11-24,11.828,27.188,0.0,0.5421782942136383,UTTAR PRADESH,GONDA
2013-12-03,9.351,26.823,0.0,0.4790333205634723,UTTAR PRADESH,GONDA
