Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-29,8.08949999999999,27.8735,0.0,0.2195116804884365,RAJASTHAN,CHITTORGARH
2002-01-12,9.094000000000026,30.186,0.0,0.25758535643912894,RAJASTHAN,CHITTORGARH
2002-04-06,23.636000000000003,41.256,0.0,0.14994956636668028,RAJASTHAN,CHITTORGARH
2002-08-11,24.255000000000003,32.469,1.5196325616,0.7465895138412619,RAJASTHAN,CHITTORGARH
2002-09-22,21.4285,38.253,0.0,0.3763194689539083,RAJASTHAN,CHITTORGARH
2002-11-19,14.16,33.3335,0.0,0.23301859488382773,RAJASTHAN,CHITTORGARH
2003-09-13,22.406,33.4155,0.0171661374,0.6514902243459904,RAJASTHAN,CHITTORGARH
2003-09-29,20.4595,36.5805,0.0,0.5644332330295305,RAJASTHAN,CHITTORGARH
2003-11-24,14.308,31.719,0.0,0.3308883905579875,RAJASTHAN,CHITTORGARH
2004-09-08,22.009500000000003,37.6215,0.0,0.41372451200437604,RAJASTHAN,CHITTORGARH
2004-11-12,16.814500000000002,31.9585,0.0,0.4749673241528783,RAJASTHAN,CHITTORGARH
2004-12-12,12.8245,28.9325,0.0,0.23710044497363475,RAJASTHAN,CHITTORGARH
2005-01-17,7.699999999999985,24.994,0.0,0.3316434806253035,RAJASTHAN,CHITTORGARH
2005-07-05,25.4265,33.457,7.8058720764,0.7065624751075392,RAJASTHAN,CHITTORGARH
2006-05-04,24.265,46.2575,0.0,0.09306723066965844,RAJASTHAN,CHITTORGARH
2007-02-26,15.7635,31.371,0.0,0.3784166455435455,RAJASTHAN,CHITTORGARH
2007-02-28,16.0125,33.525999999999996,0.010299681,0.2963733227492105,RAJASTHAN,CHITTORGARH
2007-06-29,26.2485,34.295,3.5117622306,0.6459939834894125,RAJASTHAN,CHITTORGARH
2007-12-30,9.40100000000001,26.291,0.0,0.2965149623418988,RAJASTHAN,CHITTORGARH
2008-04-15,22.4055,40.09,0.0,0.17356782875542676,RAJASTHAN,CHITTORGARH
2008-05-30,27.014000000000003,41.4895,0.0,0.2728711565605695,RAJASTHAN,CHITTORGARH
2008-09-01,20.252000000000002,34.8315,0.0,0.561211962644312,RAJASTHAN,CHITTORGARH
2008-12-11,15.8125,30.82,0.0,0.3833930799739562,RAJASTHAN,CHITTORGARH
2012-01-12,6.067999999999985,22.953,0.0,0.3934777918626015,RAJASTHAN,CHITTORGARH
2012-01-22,6.7830000000000155,24.53,0.0,0.3702129753079375,RAJASTHAN,CHITTORGARH
2012-09-08,22.4435,26.093,9.643076441999998,0.934897533600987,RAJASTHAN,CHITTORGARH
2012-09-27,19.319499999999998,31.3165,0.0,0.5913403892506423,RAJASTHAN,CHITTORGARH
2013-01-10,7.6614999999999895,25.5335,0.0,0.2804302738247242,RAJASTHAN,CHITTORGARH
2013-03-07,13.082999999999998,36.186499999999995,0.0,0.155457284114038,RAJASTHAN,CHITTORGARH
