Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-08-19,25.2895,27.299500000000002,11.956643784,0.8697724133864683,UTTAR PRADESH,HAMIRPUR
2002-02-25,17.7765,31.014,0.43344504,0.39006376612846805,UTTAR PRADESH,HAMIRPUR
2002-03-04,11.5125,30.1275,0.0,0.39162424014972597,UTTAR PRADESH,HAMIRPUR
2002-06-24,31.923,39.0035,3.503180979,0.5059565539060347,UTTAR PRADESH,HAMIRPUR
2003-01-14,2.09800000000001,23.279,0.0,0.5836431702727227,UTTAR PRADESH,HAMIRPUR
2004-02-12,9.104000000000015,27.727,0.90637209,0.6019375125165985,UTTAR PRADESH,HAMIRPUR
2004-08-14,26.093,32.804500000000004,8.771682654,0.762258581995924,UTTAR PRADESH,HAMIRPUR
2005-03-29,17.811,38.427499999999995,8.583066E-4,0.34872438772221653,UTTAR PRADESH,HAMIRPUR
2005-04-30,21.2395,38.707,0.88191,0.4092651274104155,UTTAR PRADESH,HAMIRPUR
2006-01-06,3.93549999999999,23.384,2.1612178242,0.504957686467004,UTTAR PRADESH,HAMIRPUR
2006-04-26,27.443,43.707499999999996,0.0,0.29227670083294977,UTTAR PRADESH,HAMIRPUR
2006-06-15,31.811,42.093,1.591301916,0.35370746920565427,UTTAR PRADESH,HAMIRPUR
2007-02-01,11.222999999999999,30.191000000000003,0.0,0.5082552305372585,UTTAR PRADESH,HAMIRPUR
2007-07-02,26.7675,33.209500000000006,7.0793152902,0.6856020051658405,UTTAR PRADESH,HAMIRPUR
2007-09-28,23.818,33.5975,4.1284561032000004,0.724725510480053,UTTAR PRADESH,HAMIRPUR
2007-10-08,20.218,35.6175,6.03475587,0.41627131289358676,UTTAR PRADESH,HAMIRPUR
2009-01-29,7.170500000000005,28.1555,0.30512817,0.572327515154793,UTTAR PRADESH,HAMIRPUR
2009-06-01,25.242,41.911,3.574634616,0.41651889573457296,UTTAR PRADESH,HAMIRPUR
2009-06-13,31.666,44.819500000000005,5.298325806599999,0.33676001095901825,UTTAR PRADESH,HAMIRPUR
2009-09-13,24.444000000000003,32.561499999999995,2.850868062,0.7579340968301904,UTTAR PRADESH,HAMIRPUR
2011-06-03,27.487000000000002,43.3365,0.6454465793999999,0.3552826301029363,UTTAR PRADESH,HAMIRPUR
2011-11-02,14.9125,32.9855,4.1348927798999995,0.4255485186802005,UTTAR PRADESH,HAMIRPUR
2011-11-29,10.3,27.777,1.6822811466,0.6101682291832324,UTTAR PRADESH,HAMIRPUR
2013-02-17,13.7035,23.9615,0.4557611682,0.749697594193736,UTTAR PRADESH,HAMIRPUR
2013-07-10,27.0245,36.088499999999996,1.3638501594,0.693189721393251,UTTAR PRADESH,HAMIRPUR
