Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-15,24.641,27.661,17.767296432,0.8843726729338004,GUJARAT,KAIRA/KHEDA
2002-09-07,22.953,34.106,0.6866453592,0.6673313975838886,GUJARAT,KAIRA/KHEDA
2002-09-30,25.782,39.692,0.0,0.370084158933074,GUJARAT,KAIRA/KHEDA
2004-02-15,16.642,34.969,0.0,0.184164692854764,GUJARAT,KAIRA/KHEDA
2004-03-02,18.438,38.166,0.0,0.10002874761683242,GUJARAT,KAIRA/KHEDA
2004-08-11,24.686,28.746,11.641556783519999,0.906729155955072,GUJARAT,KAIRA/KHEDA
2004-11-20,17.85,34.723,0.0,0.30775519179289723,GUJARAT,KAIRA/KHEDA
2004-12-11,17.557,33.409,0.0,0.251577232388806,GUJARAT,KAIRA/KHEDA
2005-09-22,25.34,34.0,4.38217240032,0.7836199273195162,GUJARAT,KAIRA/KHEDA
2005-10-14,22.518,34.778,0.0,0.4482994019049791,GUJARAT,KAIRA/KHEDA
2005-12-28,10.803,28.987,0.0,0.4914886516907265,GUJARAT,KAIRA/KHEDA
2006-07-11,26.037,33.917,6.5174681808,0.7178798382693058,GUJARAT,KAIRA/KHEDA
2006-07-20,26.073,34.905,10.368691333920001,0.6715124871582133,GUJARAT,KAIRA/KHEDA
2006-08-29,24.343,29.901,1.25724814704,0.827053469117146,GUJARAT,KAIRA/KHEDA
2006-10-12,21.887,33.045,0.0,0.540059136869471,GUJARAT,KAIRA/KHEDA
2007-11-07,21.78,36.16,0.0,0.4643196592618306,GUJARAT,KAIRA/KHEDA
2008-12-28,11.162,28.723,0.0,0.5555217746927986,GUJARAT,KAIRA/KHEDA
2009-06-16,29.328,41.83,0.0,0.43815677491596955,GUJARAT,KAIRA/KHEDA
2009-07-08,29.947,41.732,0.29491429824000004,0.4999988914514842,GUJARAT,KAIRA/KHEDA
2010-07-16,26.315,30.094,11.764295317440002,0.8185648971239194,GUJARAT,KAIRA/KHEDA
2012-01-11,11.527,26.616,0.0,0.28802479195550135,GUJARAT,KAIRA/KHEDA
2012-03-15,17.038,39.327,0.0,0.14627955076369242,GUJARAT,KAIRA/KHEDA
2012-11-20,18.081,31.699,0.0,0.3047839542545152,GUJARAT,KAIRA/KHEDA
2013-09-01,23.194,30.972,3.13488038016,0.835823009219293,GUJARAT,KAIRA/KHEDA
2013-10-14,22.839,32.789,0.48133856880000003,0.7674817611489396,GUJARAT,KAIRA/KHEDA
2013-10-27,19.218,31.908,0.0,0.5132629765893915,GUJARAT,KAIRA/KHEDA
