Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-01,9.11000000000001,22.452,0.0,0.488300611160968,ARUNACHAL PRADESH,LOWER SUBANSIRI
2000-05-18,22.944,26.281,42.029562132,0.904116791582134,ARUNACHAL PRADESH,LOWER SUBANSIRI
2000-07-12,23.764,28.937,24.53642406,0.887733597635135,ARUNACHAL PRADESH,LOWER SUBANSIRI
2001-01-18,9.88499999999999,25.508,0.0,0.518098047543169,ARUNACHAL PRADESH,LOWER SUBANSIRI
2001-02-06,10.78,25.58,0.0,0.464053661039302,ARUNACHAL PRADESH,LOWER SUBANSIRI
2001-02-18,17.633,28.358,0.128746188,0.433877716042975,ARUNACHAL PRADESH,LOWER SUBANSIRI
2002-04-17,19.796,31.762,10.945122264,0.780485579327224,ARUNACHAL PRADESH,LOWER SUBANSIRI
2003-06-03,23.803,37.723,0.0,0.616040005401379,ARUNACHAL PRADESH,LOWER SUBANSIRI
2003-10-29,16.944,28.672,2.40325704,0.86333782157979,ARUNACHAL PRADESH,LOWER SUBANSIRI
2004-09-19,21.663,32.749,0.0944137584,0.75856141928224,ARUNACHAL PRADESH,LOWER SUBANSIRI
2004-12-04,8.78699999999998,26.284,0.0,0.595140625849426,ARUNACHAL PRADESH,LOWER SUBANSIRI
2005-12-09,9.48899999999998,25.464,0.0,0.56959899843205,ARUNACHAL PRADESH,LOWER SUBANSIRI
2006-02-24,17.433,24.255,4.4408816928,0.821760882083267,ARUNACHAL PRADESH,LOWER SUBANSIRI
2006-05-16,18.616,35.457,0.0,0.562982902192137,ARUNACHAL PRADESH,LOWER SUBANSIRI
2006-11-28,8.91500000000002,22.986,0.0,0.685876414826636,ARUNACHAL PRADESH,LOWER SUBANSIRI
2007-04-10,16.557,24.597,7.50245472,0.820836545683553,ARUNACHAL PRADESH,LOWER SUBANSIRI
2008-06-19,22.855,27.642,22.97858724,0.923342761041109,ARUNACHAL PRADESH,LOWER SUBANSIRI
2009-04-10,18.089,27.372,9.544371336,0.794978600449188,ARUNACHAL PRADESH,LOWER SUBANSIRI
2009-08-05,25.564,29.344,68.89802472,0.940794953136566,ARUNACHAL PRADESH,LOWER SUBANSIRI
2010-10-27,17.682,29.285,4.027179924,0.825599567918824,ARUNACHAL PRADESH,LOWER SUBANSIRI
2011-04-05,15.841,23.167,2.799794196,0.850722820579552,ARUNACHAL PRADESH,LOWER SUBANSIRI
2012-03-31,15.556,32.592,0.0,0.445551709141448,ARUNACHAL PRADESH,LOWER SUBANSIRI
2012-07-08,23.992,33.74,0.284957784,0.792292693543885,ARUNACHAL PRADESH,LOWER SUBANSIRI
2013-04-25,18.041,25.744,6.23817144,0.873131069154873,ARUNACHAL PRADESH,LOWER SUBANSIRI
2013-05-26,22.342,32.395,20.41912404,0.873113963471314,ARUNACHAL PRADESH,LOWER SUBANSIRI
2013-06-12,22.776,35.347,0.0,0.648712829805301,ARUNACHAL PRADESH,LOWER SUBANSIRI
