Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-11-08,20.9155,27.7865,12.484362106799999,0.8397808006544253,TAMILNADU,DHARMAPURI
2002-02-13,16.9785,30.4485,0.1482009732,0.5974429173397147,TAMILNADU,DHARMAPURI
2002-04-13,22.738,38.150499999999994,1.8579485364000001,0.5381723352911845,TAMILNADU,DHARMAPURI
2002-04-25,24.623,39.582499999999996,1.2147906,0.4820146631106452,TAMILNADU,DHARMAPURI
2003-04-03,23.5645,36.315,4.2949669788,0.5602455013310181,TAMILNADU,DHARMAPURI
2004-03-09,21.179000000000002,34.7935,1.8216135431999998,0.5803741250470815,TAMILNADU,DHARMAPURI
2005-02-19,15.043,34.292,0.0,0.49640919531642647,TAMILNADU,DHARMAPURI
2005-05-03,23.8915,38.812,5.8140275616,0.6201280381277416,TAMILNADU,DHARMAPURI
2005-11-23,21.3815,22.875999999999998,62.974261422000005,0.9262254917958893,TAMILNADU,DHARMAPURI
2005-12-20,17.519,29.305,1.181602596,0.7839560369843674,TAMILNADU,DHARMAPURI
2006-06-08,22.866999999999997,34.1165,3.1926162660000004,0.6170315536619225,TAMILNADU,DHARMAPURI
2006-07-24,22.282,32.75449999999999,4.2746547156000005,0.6570450298036964,TAMILNADU,DHARMAPURI
2006-11-15,20.975,25.954,10.614966588000001,0.8880675209586452,TAMILNADU,DHARMAPURI
2007-05-27,23.8325,28.36,19.6131671364,0.7816048834642548,TAMILNADU,DHARMAPURI
2007-11-20,20.677999999999997,25.762500000000003,19.295597056800002,0.9050919923434607,TAMILNADU,DHARMAPURI
2009-01-19,15.812999999999999,28.6005,0.1567840572,0.6366867857819881,TAMILNADU,DHARMAPURI
2009-03-13,19.427500000000002,33.8825,0.949573302,0.62334554760273,TAMILNADU,DHARMAPURI
2009-05-08,26.7775,41.375,2.35233357,0.4770030357358895,TAMILNADU,DHARMAPURI
2009-05-15,25.109,40.980000000000004,0.7558824156,0.4865176523539881,TAMILNADU,DHARMAPURI
2009-08-11,22.005,34.557500000000005,0.666332256,0.639003007078787,TAMILNADU,DHARMAPURI
2010-03-20,17.1115,37.364999999999995,0.030899021999999998,0.47313394410506043,TAMILNADU,DHARMAPURI
2011-09-09,21.070500000000003,30.914,6.8432815782,0.7707106836657024,TAMILNADU,DHARMAPURI
2011-09-18,21.1515,31.4985,0.99363336,0.6989592529732183,TAMILNADU,DHARMAPURI
2012-09-06,20.273,32.7055,3.0747411648000003,0.7268760588528608,TAMILNADU,DHARMAPURI
2013-12-29,14.417,27.249000000000002,0.054359469599999995,0.7148442295149412,TAMILNADU,DHARMAPURI
