Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-24,11.761,32.4585,0.0017166132,0.29314131630675,UTTAR PRADESH,PILIBHIT
2001-03-26,13.463000000000001,35.3955,0.0,0.143902467774996,UTTAR PRADESH,PILIBHIT
2001-09-25,21.097,39.732,0.0,0.40859875519061,UTTAR PRADESH,PILIBHIT
2001-12-08,8.440999999999999,26.5905,0.0,0.30523346453823896,UTTAR PRADESH,PILIBHIT
2001-12-10,7.760500000000005,25.6575,0.0,0.29325703918310797,UTTAR PRADESH,PILIBHIT
2002-01-02,2.3805000000000147,22.9485,0.0,0.454816362535715,UTTAR PRADESH,PILIBHIT
2003-01-27,9.45099999999999,27.3445,0.0051498396,0.3463206567017145,UTTAR PRADESH,PILIBHIT
2003-07-11,23.7175,25.926000000000002,199.41809958,0.9442448284158584,UTTAR PRADESH,PILIBHIT
2003-07-12,23.833,29.768,46.435271328,0.9058710461565396,UTTAR PRADESH,PILIBHIT
2003-08-17,26.156,36.704,1.074599118,0.776320752295249,UTTAR PRADESH,PILIBHIT
2007-03-19,14.6025,35.905,0.0,0.427843072349117,UTTAR PRADESH,PILIBHIT
2007-07-22,26.447000000000003,36.431,1.055717424,0.559767962668603,UTTAR PRADESH,PILIBHIT
2007-07-25,25.906,35.675,6.854441652,0.730175164887654,UTTAR PRADESH,PILIBHIT
2008-03-02,11.5755,33.8045,0.0,0.31426929203569354,UTTAR PRADESH,PILIBHIT
2009-02-20,4.683500000000009,26.345,0.0,0.740069715192187,UTTAR PRADESH,PILIBHIT
2009-04-26,19.541,40.676,0.0,0.0695178017627274,UTTAR PRADESH,PILIBHIT
2009-10-09,17.287,29.694499999999998,0.0,0.7864124277693181,UTTAR PRADESH,PILIBHIT
2009-11-02,12.630500000000001,28.1875,0.0,0.670297778582591,UTTAR PRADESH,PILIBHIT
2010-03-04,7.75800000000001,27.8435,0.0102996792,0.6597181653873775,UTTAR PRADESH,PILIBHIT
2010-09-21,24.313499999999998,28.3415,27.7627953564,0.9401113601975395,UTTAR PRADESH,PILIBHIT
2012-02-10,3.7885,21.936,0.0,0.4651032040525555,UTTAR PRADESH,PILIBHIT
2012-08-27,25.112000000000002,30.548000000000002,41.78239686,0.9067729916347029,UTTAR PRADESH,PILIBHIT
2012-10-07,16.6495,30.595,0.0,0.611029580370411,UTTAR PRADESH,PILIBHIT
2013-03-13,12.875,33.281,0.0017166132,0.3745472876015945,UTTAR PRADESH,PILIBHIT
2013-10-31,13.559000000000001,28.555500000000002,0.0,0.4865757530966825,UTTAR PRADESH,PILIBHIT
2013-11-25,11.719,26.469,0.0,0.5194767367015055,UTTAR PRADESH,PILIBHIT
