Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-10,27.87,38.456,17.166138563999997,0.6533457510963436,BIHAR,BHAGALPUR
2000-08-29,26.084,34.958,10.3855120128,0.7478784736735937,BIHAR,BHAGALPUR
2000-12-04,10.244,25.857,3.45096708,0.44262257300374636,BIHAR,BHAGALPUR
2001-05-30,28.643,39.953,10.537718016000001,0.581402946797961,BIHAR,BHAGALPUR
2001-09-11,25.452,28.213,17.101465164,0.8700902210552147,BIHAR,BHAGALPUR
2001-09-27,24.808,33.923,6.3706412208,0.7673531020915413,BIHAR,BHAGALPUR
2002-12-30,8.346,23.384,0.0,0.5983894148318843,BIHAR,BHAGALPUR
2003-11-15,15.431,28.238,1.1292465600000001,0.6744262120984731,BIHAR,BHAGALPUR
2004-10-23,19.398,30.879,2.2132873008,0.6661682963689963,BIHAR,BHAGALPUR
2004-12-26,12.18,25.176,0.0,0.48124734692824367,BIHAR,BHAGALPUR
2005-01-29,11.556,25.835,0.034332264,0.6766424337083023,BIHAR,BHAGALPUR
2005-02-15,17.653,30.782,0.0,0.4662339369751083,BIHAR,BHAGALPUR
2005-06-26,29.445,39.205,8.5184095392,0.5962332669040183,BIHAR,BHAGALPUR
2005-11-26,13.992,28.352,9.8290428,0.6017578442075063,BIHAR,BHAGALPUR
2006-02-19,15.477,33.732,0.0,0.505085765827167,BIHAR,BHAGALPUR
2007-05-31,28.464,43.834,0.0,0.3782673351439367,BIHAR,BHAGALPUR
2007-09-02,26.089,33.501,11.602592676,0.8042062238168771,BIHAR,BHAGALPUR
2007-10-02,24.707,33.388,7.598307232800001,0.8050513861180786,BIHAR,BHAGALPUR
2007-12-23,7.98899999999998,25.403,13.749217199999999,0.6313711204756397,BIHAR,BHAGALPUR
2008-08-30,25.91,33.411,13.627623012,0.8181963699235193,BIHAR,BHAGALPUR
2009-03-01,16.167,32.736,0.0,0.389513384945952,BIHAR,BHAGALPUR
2009-07-16,27.832,35.541,9.20448336,0.719098204448187,BIHAR,BHAGALPUR
2010-10-31,19.453,30.737,4.4700624,0.703649243644036,BIHAR,BHAGALPUR
2010-12-08,18.273,23.508,26.630414364,0.8404170085367871,BIHAR,BHAGALPUR
2011-05-30,27.551,38.561,7.273293276,0.5865315195528916,BIHAR,BHAGALPUR
2011-07-13,26.655,32.938,1.9855495248,0.8049639711394213,BIHAR,BHAGALPUR
2011-08-06,25.482,28.313,7.899853058400001,0.8833596572749469,BIHAR,BHAGALPUR
2011-11-28,12.716,27.67,3.048133152,0.6545347133535969,BIHAR,BHAGALPUR
2012-07-07,26.006,32.139,11.1230839296,0.8330529053785073,BIHAR,BHAGALPUR
2012-08-01,25.64,29.515,2.9777526888000003,0.8659470703332838,BIHAR,BHAGALPUR
2012-10-17,17.207,30.98,11.981963128799999,0.6532433649542576,BIHAR,BHAGALPUR
2012-12-08,11.401,26.922,4.72297596,0.5268534585202197,BIHAR,BHAGALPUR
2013-01-17,8.69299999999998,28.037,0.0,0.5339775653262467,BIHAR,BHAGALPUR
2013-12-21,13.599,26.169,0.19226076,0.6560662262654343,BIHAR,BHAGALPUR
