Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-22,23.64,36.593,0.00686646,0.445988933714028,JHARKHAND,LATEHAR
2001-08-21,23.612,29.614,4.9077984384,0.9176603039813,JHARKHAND,LATEHAR
2001-10-19,11.673,30.006,0.0,0.639713153572981,JHARKHAND,LATEHAR
2002-01-18,11.472,30.198,0.0,0.450913416123708,JHARKHAND,LATEHAR
2002-03-23,16.377,34.978,0.0,0.210098037135073,JHARKHAND,LATEHAR
2002-06-15,26.719,40.547,0.0,0.319391482610339,JHARKHAND,LATEHAR
2002-08-17,21.956,30.392,5.85022158,0.86079293253863,JHARKHAND,LATEHAR
2003-03-24,14.789,34.056,0.0,0.2838745444495,JHARKHAND,LATEHAR
2004-03-21,15.118,35.184,0.0,0.177087947842888,JHARKHAND,LATEHAR
2005-03-18,16.665,34.48,0.0,0.330477361270163,JHARKHAND,LATEHAR
2006-04-21,18.116,36.827,0.0,0.247340895722507,JHARKHAND,LATEHAR
2007-05-06,23.062,30.804,0.642013128,0.563319068432069,JHARKHAND,LATEHAR
2008-03-11,13.883,33.038,0.0,0.21285721149238,JHARKHAND,LATEHAR
2008-06-13,24.094,32.27,27.92243412,0.803687376996341,JHARKHAND,LATEHAR
2008-08-07,23.815,28.953,17.642494944,0.90691324664733,JHARKHAND,LATEHAR
2010-01-23,2.493,25.062,0.0,0.527620785252681,JHARKHAND,LATEHAR
2010-04-22,25.971,41.087,0.0,0.150583275269117,JHARKHAND,LATEHAR
2010-05-12,24.761,41.821,0.0,0.145247127501788,JHARKHAND,LATEHAR
2010-09-17,22.512,29.698,18.717963516,0.873362535453992,JHARKHAND,LATEHAR
2011-02-04,4.06799999999998,25.277,0.0,0.604270650018971,JHARKHAND,LATEHAR
2012-08-25,19.969,31.836,5.2219334448,0.830857552150039,JHARKHAND,LATEHAR
2012-09-29,16.559,31.752,0.0,0.693146561754992,JHARKHAND,LATEHAR
2013-06-27,22.715,30.194,2.904511536,0.788361187516597,JHARKHAND,LATEHAR
