Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-02,28.56,39.147,4.3544766888,0.5745439822629317,PUNJAB,BHATINDA
2001-11-24,10.168,29.432,0.357627924,0.423244402306353,PUNJAB,BHATINDA
2001-12-26,8.23500000000001,24.188,2.6166907464,0.5266832295995596,PUNJAB,BHATINDA
2003-02-26,13.635,30.607,0.442886364,0.6404325997038633,PUNJAB,BHATINDA
2003-05-23,28.497,44.524,6.287955360000001,0.372808781584344,PUNJAB,BHATINDA
2003-10-23,14.053,37.069,1.05171276,0.40227601396164864,PUNJAB,BHATINDA
2004-11-16,11.764,30.865,3.13797072,0.45131484835709196,PUNJAB,BHATINDA
2005-05-31,27.379,41.916,3.85494084,0.36985756437443634,PUNJAB,BHATINDA
2006-07-12,28.802,40.646,4.1384713824,0.5991444149728063,PUNJAB,BHATINDA
2006-12-28,7.20400000000001,22.391,0.0,0.5565887044995107,PUNJAB,BHATINDA
2007-02-14,6.721,18.176,0.10871886239999999,0.8456636513267616,PUNJAB,BHATINDA
2007-02-18,10.356,21.537,0.337886688,0.7247506044579013,PUNJAB,BHATINDA
2007-02-24,9.43200000000002,26.86,0.501251184,0.5958698542248699,PUNJAB,BHATINDA
2009-07-04,29.429,42.99,2.22415992,0.4165894594082227,PUNJAB,BHATINDA
2009-07-27,31.986,42.027,3.7427913288000005,0.5487870338684727,PUNJAB,BHATINDA
2009-09-29,22.43,41.437,12.90435732,0.483936143198105,PUNJAB,BHATINDA
2010-11-01,14.768,31.331,6.38179464,0.5141470862276657,PUNJAB,BHATINDA
2011-03-25,13.627,34.777,6.616399660799999,0.4782501702138173,PUNJAB,BHATINDA
2011-07-19,26.926,39.107,0.0011444088,0.6135558885120657,PUNJAB,BHATINDA
2013-02-14,11.246,25.32,1.1638643400000002,0.5672810479472576,PUNJAB,BHATINDA
2013-07-07,28.445,34.607,2.8198241856,0.6307589564225379,PUNJAB,BHATINDA
2013-09-08,23.814,40.042,0.022888189200000002,0.5524219419681883,PUNJAB,BHATINDA
2013-11-11,11.581,27.186,0.7186886279999999,0.5301783310317536,PUNJAB,BHATINDA
2013-11-22,11.84,28.068,3.4269326364,0.5173299815435997,PUNJAB,BHATINDA
