Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-16,14.083,30.106,2.2235869200000002,0.5673553945142497,BIHAR,BEGUSARAI
2001-06-07,28.467,42.58,6.1174388208,0.49433589099270697,BIHAR,BEGUSARAI
2001-07-02,26.617,37.515,14.822386476,0.7533987900358766,BIHAR,BEGUSARAI
2002-07-13,30.579,43.883,0.014877323999999999,0.47167823127659037,BIHAR,BEGUSARAI
2002-10-23,20.359,33.563,9.04140456,0.638477559031387,BIHAR,BEGUSARAI
2003-07-14,27.474,33.578,40.754125992,0.8018511970691343,BIHAR,BEGUSARAI
2003-08-30,26.565,33.31,10.5022422,0.7890284965649027,BIHAR,BEGUSARAI
2005-04-26,27.503,42.452,3.3748632,0.370013502714382,BIHAR,BEGUSARAI
2005-07-13,25.922,32.154,36.3544330416,0.8363069567409064,BIHAR,BEGUSARAI
2005-07-26,27.225,35.249,6.3411730704,0.682357220385572,BIHAR,BEGUSARAI
2005-08-18,26.584,35.646,2.0793917568,0.7412574317399586,BIHAR,BEGUSARAI
2005-12-25,11.665,25.592,0.70266786,0.5297749022029596,BIHAR,BEGUSARAI
2006-01-16,8.79500000000002,26.858,6.1912536,0.613611394285289,BIHAR,BEGUSARAI
2006-02-02,10.676,29.967,0.093269484,0.6782676874207773,BIHAR,BEGUSARAI
2006-02-22,15.238,36.279,0.0,0.45849906312747196,BIHAR,BEGUSARAI
2006-10-16,22.351,33.808,5.9337626519999995,0.7089935572626515,BIHAR,BEGUSARAI
2007-03-20,18.505,38.756,0.0,0.4647180253188037,BIHAR,BEGUSARAI
2008-02-11,8.38099999999997,24.505,0.455760948,0.5239468401517744,BIHAR,BEGUSARAI
2009-01-25,12.284,27.826,1.0705949639999999,0.636135620447645,BIHAR,BEGUSARAI
2009-04-22,27.826,44.088,10.78605648,0.4715349691085233,BIHAR,BEGUSARAI
2009-06-05,30.629,40.781,12.482072088000002,0.5178513508376353,BIHAR,BEGUSARAI
2009-09-15,26.503,35.378,3.7822736640000003,0.7591301621070826,BIHAR,BEGUSARAI
2009-12-21,9.04199999999997,24.613,5.7632448,0.5613056327760934,BIHAR,BEGUSARAI
2010-09-06,26.331,34.48,6.324008436,0.7786673249038133,BIHAR,BEGUSARAI
2011-03-12,16.194,32.75,0.09040833599999999,0.444814137183506,BIHAR,BEGUSARAI
2011-10-31,14.971,28.503,6.23130948,0.642865732536695,BIHAR,BEGUSARAI
2012-05-27,30.943,44.768,4.1908272,0.48668653455540806,BIHAR,BEGUSARAI
2012-07-29,26.177,31.334,4.7790516024,0.86061926218134,BIHAR,BEGUSARAI
2012-08-04,25.587,33.264,3.5213457312,0.7978400978229723,BIHAR,BEGUSARAI
2013-02-23,11.613,31.282,0.0,0.45411006035042734,BIHAR,BEGUSARAI
