Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-16,25.526,32.728,16.9115076456,0.7733469222825641,ORISSA,JAJPUR
2000-08-26,25.627,31.42,14.366342183999999,0.8579315372689628,ORISSA,JAJPUR
2000-09-17,26.637,30.264,43.60141034400001,0.8817263470881044,ORISSA,JAJPUR
2000-11-14,17.602,32.19,0.0,0.6390754571033423,ORISSA,JAJPUR
2001-06-30,26.196,33.373,20.5427169888,0.7891324852492403,ORISSA,JAJPUR
2001-07-21,25.776,31.897,17.48771526,0.826014683557454,ORISSA,JAJPUR
2001-10-01,25.354,29.404,45.76950300000001,0.9134795728507991,ORISSA,JAJPUR
2001-11-21,18.835,28.958,1.0185244152,0.7306947631605016,ORISSA,JAJPUR
2002-02-03,14.013,29.358,0.0,0.5293351087522513,ORISSA,JAJPUR
2002-11-25,17.474,30.601,0.0,0.621269489096481,ORISSA,JAJPUR
2003-01-08,12.136,28.718,0.0,0.5908325224238876,ORISSA,JAJPUR
2004-08-28,24.918,33.428,9.6279177096,0.759606214265515,ORISSA,JAJPUR
2005-05-17,28.292,43.716,0.0,0.5644901965613213,ORISSA,JAJPUR
2005-07-11,26.388,32.805,16.391372913599998,0.773472454607461,ORISSA,JAJPUR
2005-11-20,15.784,28.754,0.0,0.6653576170633486,ORISSA,JAJPUR
2005-12-21,18.12,22.1,5.0159467488,0.6775046876776151,ORISSA,JAJPUR
2007-06-05,29.401,41.022,1.5518181599999998,0.6067590901619103,ORISSA,JAJPUR
2007-08-17,26.135,30.354,7.5960150527999994,0.7826761944042047,ORISSA,JAJPUR
2007-12-14,15.717,29.167,0.0,0.5413553513602908,ORISSA,JAJPUR
2008-05-23,28.15,42.144,0.022888188,0.5920014194068269,ORISSA,JAJPUR
2008-10-27,22.051,30.473,0.12588511440000003,0.6996838030175248,ORISSA,JAJPUR
2008-11-17,21.789,29.572,0.0349044744,0.759255385455809,ORISSA,JAJPUR
2008-12-22,16.996,31.29,0.0,0.733598011951471,ORISSA,JAJPUR
2009-08-07,26.661,32.891,4.7143906752,0.7608400413083096,ORISSA,JAJPUR
2009-11-28,14.223,27.664,0.0,0.5513309547749494,ORISSA,JAJPUR
2010-10-11,23.07,34.763,0.3533364864,0.761864664642092,ORISSA,JAJPUR
2011-01-11,8.77300000000002,25.767,0.0,0.3590087197135364,ORISSA,JAJPUR
2011-01-18,8.02800000000002,27.465,0.0,0.47131055847123166,ORISSA,JAJPUR
2012-07-01,26.436,35.142,10.925102437200001,0.7448960827868557,ORISSA,JAJPUR
