Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-16,23.822000000000003,32.5475,1.2016293444,0.5646642835824613,TELANGANA,MEDAK
2001-04-10,24.2335,40.824,0.0,0.163097541462459,TELANGANA,MEDAK
2001-06-23,24.133,36.57,0.10499959799999999,0.44817073017201103,TELANGANA,MEDAK
2002-01-06,16.802,26.6815,8.668613542799998,0.751335273710533,TELANGANA,MEDAK
2002-09-16,18.595,33.8545,0.0,0.542019298661431,TELANGANA,MEDAK
2003-08-05,22.057000000000002,27.586,13.1143589664,0.8360885562796639,TELANGANA,MEDAK
2003-08-22,22.8015,26.076999999999998,19.3960186584,0.9268360018470334,TELANGANA,MEDAK
2003-11-17,16.0385,30.2205,0.0,0.47761317062731384,TELANGANA,MEDAK
2004-02-05,20.3805,29.7455,0.056076014400000006,0.5177215377530371,TELANGANA,MEDAK
2004-05-10,26.641,41.649,1.94549412,0.46895736833332896,TELANGANA,MEDAK
2005-04-12,23.8885,36.963,1.5020376119999999,0.5105336386892816,TELANGANA,MEDAK
2005-05-10,28.4675,41.6275,0.0,0.19764327629907,TELANGANA,MEDAK
2005-06-14,26.8665,37.542,1.5048984,0.4455367896597755,TELANGANA,MEDAK
2005-11-17,11.031500000000001,27.3795,0.0,0.6135252009263804,TELANGANA,MEDAK
2006-01-18,18.1145,32.545,0.0,0.42413998141539316,TELANGANA,MEDAK
2006-08-11,21.78,28.7705,7.847644725600001,0.8613147165647025,TELANGANA,MEDAK
2006-09-24,21.982999999999997,26.7965,23.9891024448,0.9319134552251737,TELANGANA,MEDAK
2007-06-12,28.4985,38.083,5.1046364268,0.4396728322689107,TELANGANA,MEDAK
2007-08-13,21.351,28.34,3.9831165756,0.8036489580847131,TELANGANA,MEDAK
2007-11-19,12.3205,29.2975,0.0492096144,0.5620498928090285,TELANGANA,MEDAK
2007-12-26,13.411999999999999,31.815,0.0,0.43250420201918716,TELANGANA,MEDAK
2008-09-19,20.844,26.995,0.6814956324,0.8667736336448976,TELANGANA,MEDAK
2008-10-25,14.6295,28.8075,0.0,0.4858452324368802,TELANGANA,MEDAK
2009-02-27,18.1055,38.2765,0.0,0.15136066040387683,TELANGANA,MEDAK
2010-02-07,16.145,31.183999999999997,0.0,0.44166683013383384,TELANGANA,MEDAK
2011-05-11,27.807499999999997,38.7335,0.013160722799999998,0.23433456713121847,TELANGANA,MEDAK
2012-11-22,17.892000000000003,30.6025,0.0226020834,0.6338568649655231,TELANGANA,MEDAK
2013-01-28,17.567,29.872500000000002,0.0,0.4375688045602877,TELANGANA,MEDAK
2013-08-06,21.133499999999998,24.119,16.30382415,0.9363346961778887,TELANGANA,MEDAK
2013-12-04,17.0135,28.546999999999997,5.722044E-4,0.605332980545927,TELANGANA,MEDAK
2013-12-14,9.191500000000019,27.311500000000002,0.0034332264,0.4295499021766936,TELANGANA,MEDAK
