Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-22,19.084,29.683,4.5616146744,0.7191577191147367,ARUNACHAL PRADESH,LOHIT
2001-08-21,21.286,30.678,17.1449648808,0.821483038056556,ARUNACHAL PRADESH,LOHIT
2001-10-19,10.667,22.946,1.9686694368,0.7604879616786516,ARUNACHAL PRADESH,LOHIT
2002-01-18,7.971,20.892,0.2031326808,0.7757769910442954,ARUNACHAL PRADESH,LOHIT
2002-03-23,12.965,26.933,0.0,0.40371968509368,ARUNACHAL PRADESH,LOHIT
2002-06-15,19.057,27.913,24.608235096,0.8893564335940433,ARUNACHAL PRADESH,LOHIT
2002-08-17,19.768,28.663,5.16186,0.8397699292683715,ARUNACHAL PRADESH,LOHIT
2003-03-24,9.48500000000001,29.056,0.0,0.293463916907916,ARUNACHAL PRADESH,LOHIT
2004-03-21,14.009,26.502,0.052642824,0.6422999819448726,ARUNACHAL PRADESH,LOHIT
2005-03-18,14.087,25.068,0.0583648728,0.5676473276034463,ARUNACHAL PRADESH,LOHIT
2006-04-21,11.491,29.061,0.0045776376,0.4551196253597547,ARUNACHAL PRADESH,LOHIT
2007-05-06,19.321,34.969,0.0,0.4620938097325697,ARUNACHAL PRADESH,LOHIT
2008-03-11,14.001,27.06,0.015449532,0.5015137003242366,ARUNACHAL PRADESH,LOHIT
2008-06-13,17.663,28.225,3.6232004111999996,0.8301650474989044,ARUNACHAL PRADESH,LOHIT
2008-08-07,19.847,28.958,2.31628326,0.788183065746841,ARUNACHAL PRADESH,LOHIT
2010-01-23,4.46300000000002,23.663,0.0,0.463960133557818,ARUNACHAL PRADESH,LOHIT
2010-04-22,17.316,23.786,27.1688332992,0.880980903478625,ARUNACHAL PRADESH,LOHIT
2010-05-12,17.31,22.869,23.674964484,0.9330116964346787,ARUNACHAL PRADESH,LOHIT
2010-09-17,19.813,29.332,1.9300462871999997,0.7830182744420785,ARUNACHAL PRADESH,LOHIT
2011-02-04,6.05799999999999,27.452,0.0,0.40363565985028,ARUNACHAL PRADESH,LOHIT
2012-08-25,21.806,29.735,6.015015684000001,0.8305133474440861,ARUNACHAL PRADESH,LOHIT
2012-09-29,22.66,31.634,2.4307243944,0.7365487793586091,ARUNACHAL PRADESH,LOHIT
2013-06-27,23.039,24.583,69.57839652,0.9635541158372084,ARUNACHAL PRADESH,LOHIT
