Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-19,11.933,33.051,0.0,0.392256842485042,ORISSA,MALKANGIRI
2002-03-20,15.743,41.728,0.0,0.280869697424101,ORISSA,MALKANGIRI
2002-04-28,22.993,46.334,0.0,0.442432566987523,ORISSA,MALKANGIRI
2002-10-18,22.194,31.15,9.336665124,0.840748987019115,ORISSA,MALKANGIRI
2003-09-21,23.762,31.362,20.6388427464,0.89077648333295,ORISSA,MALKANGIRI
2004-01-23,16.102,31.325,0.34160598,0.639291965712742,ORISSA,MALKANGIRI
2004-09-06,22.687,33.668,8.1230184504,0.870643621077766,ORISSA,MALKANGIRI
2005-04-23,24.343,40.879,0.0,0.392588065501598,ORISSA,MALKANGIRI
2006-07-22,23.799,29.766,15.60143988,0.805793519407589,ORISSA,MALKANGIRI
2006-12-16,11.193,30.562,0.0,0.378359375780986,ORISSA,MALKANGIRI
2007-01-08,11.137,30.742,0.0,0.552043823231889,ORISSA,MALKANGIRI
2007-12-21,18.154,35.336,0.0,0.604979720922762,ORISSA,MALKANGIRI
2010-03-08,19.33,41.253,0.0,0.442831176157425,ORISSA,MALKANGIRI
2010-05-28,26.588,44.54,0.0,0.247859633402231,ORISSA,MALKANGIRI
2010-10-21,21.514,34.873,3.573990828,0.834107606159824,ORISSA,MALKANGIRI
2010-12-06,17.022,20.993,3.496741776,0.832359026087905,ORISSA,MALKANGIRI
2011-01-04,15.756,28.938,0.0,0.521756186988986,ORISSA,MALKANGIRI
2011-03-31,16.155,43.633,0.0017166132,0.309369286597904,ORISSA,MALKANGIRI
2012-05-11,24.622,42.875,0.0,0.372360584937303,ORISSA,MALKANGIRI
2012-07-27,22.914,26.944,8.8542936,0.919778726831587,ORISSA,MALKANGIRI
2013-03-02,14.292,39.014,0.0,0.217137603987365,ORISSA,MALKANGIRI
2013-04-06,19.18,47.257,0.0,0.312294171221415,ORISSA,MALKANGIRI
