Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-17,14.736,31.773,0.0,0.5815580566315399,TAMILNADU,VELLORE
2000-09-07,22.077,34.87,4.166565336,0.6455827098747389,TAMILNADU,VELLORE
2002-02-23,13.882,32.402,0.0,0.5354510504500707,TAMILNADU,VELLORE
2003-01-26,14.068,32.46,0.0,0.6367489506322718,TAMILNADU,VELLORE
2003-02-14,18.756,34.441,0.0,0.6274443936069268,TAMILNADU,VELLORE
2003-03-03,16.055,37.41,0.0,0.43433608407312824,TAMILNADU,VELLORE
2004-06-07,22.561,37.306,1.468049256,0.5778756805698484,TAMILNADU,VELLORE
2004-10-28,19.99,26.57,9.256326579359998,0.9037144831626783,TAMILNADU,VELLORE
2005-12-03,20.938,23.946,13.797456194879999,0.9147222524226336,TAMILNADU,VELLORE
2006-11-17,20.894,26.032,14.84681766768,0.9128351927600672,TAMILNADU,VELLORE
2007-06-26,25.018,31.111,0.62828142192,0.6124363643133895,TAMILNADU,VELLORE
2007-10-15,22.58,33.388,0.1146698424,0.6235859925770788,TAMILNADU,VELLORE
2008-06-01,23.292,38.716,5.806617386399999,0.5823952800470509,TAMILNADU,VELLORE
2008-08-13,23.666,32.248,14.543149812480001,0.7082465836408527,TAMILNADU,VELLORE
2009-09-08,23.94,35.532,0.002746584,0.521328883993284,TAMILNADU,VELLORE
2009-10-25,20.098,34.496,0.09407034288,0.6838938951723292,TAMILNADU,VELLORE
2009-12-25,18.251,27.206,0.00617981184,0.7886706814493294,TAMILNADU,VELLORE
2011-01-15,12.712,27.83,0.01785279024,0.7484961901812383,TAMILNADU,VELLORE
2011-03-11,14.969,34.931,0.0017166132000000001,0.39555985778107,TAMILNADU,VELLORE
2012-10-26,17.205,31.235,0.039825470880000005,0.7266961662992053,TAMILNADU,VELLORE
2013-05-27,25.074,39.582,0.06935118912,0.4135657632016378,TAMILNADU,VELLORE
