Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-06,23.809,35.891,0.0700950624,0.6476508414684753,TAMILNADU,NAGAPATTINAM
2002-06-23,27.452,36.363,0.2414703288,0.5733151907964551,TAMILNADU,NAGAPATTINAM
2003-06-15,27.641,37.012,0.39367727999999996,0.5415481963493086,TAMILNADU,NAGAPATTINAM
2004-02-21,20.423,34.874,0.0,0.6423471311987917,TAMILNADU,NAGAPATTINAM
2004-06-01,26.406,32.986,10.059354672,0.7453730133746236,TAMILNADU,NAGAPATTINAM
2004-10-04,23.891,32.763,8.916663895200001,0.7652291861151687,TAMILNADU,NAGAPATTINAM
2004-12-22,19.552,29.686,0.0,0.7486250726574206,TAMILNADU,NAGAPATTINAM
2006-03-16,23.046,33.151,1.72977534,0.7220109772644631,TAMILNADU,NAGAPATTINAM
2006-09-03,25.805,38.244,4.181672008800001,0.6744689829923654,TAMILNADU,NAGAPATTINAM
2007-05-05,28.694,40.353,2.6630410799999997,0.589393485261731,TAMILNADU,NAGAPATTINAM
2008-02-21,20.905,34.268,0.0,0.6660777031937317,TAMILNADU,NAGAPATTINAM
2008-04-10,25.331,35.81,0.39367716,0.6516643294703544,TAMILNADU,NAGAPATTINAM
2008-05-24,28.435,36.782,5.757523056,0.5807554805553506,TAMILNADU,NAGAPATTINAM
2008-09-11,25.548,37.099,0.2529138,0.5736611245428966,TAMILNADU,NAGAPATTINAM
2009-01-07,23.035,25.616,11.4624056328,0.883324417961509,TAMILNADU,NAGAPATTINAM
2009-03-26,22.885,35.909,0.0,0.642829374570162,TAMILNADU,NAGAPATTINAM
2010-10-03,24.617,33.251,5.10234816,0.7559853665631153,TAMILNADU,NAGAPATTINAM
2011-03-02,19.892,33.045,0.0017166132,0.6439124052630943,TAMILNADU,NAGAPATTINAM
2011-07-10,27.166,36.49,0.6328581576,0.5590681934435243,TAMILNADU,NAGAPATTINAM
2011-11-19,21.461,28.334,5.125807857600001,0.8394421319849065,TAMILNADU,NAGAPATTINAM
2011-12-23,19.519,27.167,0.0469207776,0.7524933893070903,TAMILNADU,NAGAPATTINAM
2012-03-24,20.202,37.635,0.0,0.55648383513247,TAMILNADU,NAGAPATTINAM
2012-05-29,28.705,41.443,0.0,0.488097862160139,TAMILNADU,NAGAPATTINAM
2013-02-01,17.962,32.45,0.0,0.6406809739158134,TAMILNADU,NAGAPATTINAM
2013-02-22,20.008,32.465,0.0,0.665060651621109,TAMILNADU,NAGAPATTINAM
2013-07-11,26.019,35.045,0.18424987439999999,0.5732604787167337,TAMILNADU,NAGAPATTINAM
2013-09-23,23.782,35.771,0.033187908,0.6059454619634547,TAMILNADU,NAGAPATTINAM
