Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-27,20.1705,32.3765,0.0,0.438804321917973,GUJARAT,GANDHINAGAR
2000-11-26,21.763,30.5215,0.0,0.452714780608782,GUJARAT,GANDHINAGAR
2001-03-21,24.6045,33.177,0.078964146,0.540280045580511,GUJARAT,GANDHINAGAR
2001-05-17,27.9715,35.7005,8.841849336000001,0.5968933816275235,GUJARAT,GANDHINAGAR
2001-06-14,27.535,31.894999999999996,8.600232092399999,0.727267003535644,GUJARAT,GANDHINAGAR
2001-08-16,26.4745,29.162,11.787984918,0.835002056441379,GUJARAT,GANDHINAGAR
2003-07-27,27.1085,29.487499999999997,14.0985490212,0.8365831019265606,GUJARAT,GANDHINAGAR
2004-04-22,26.905500000000004,36.178,0.0,0.5406795054812601,GUJARAT,GANDHINAGAR
2004-10-26,23.253500000000003,31.078000000000003,33.333198444,0.5695969132988979,GUJARAT,GANDHINAGAR
2006-06-14,28.189,35.0345,0.0068664564,0.5956618927142715,GUJARAT,GANDHINAGAR
2007-01-31,22.1625,31.337000000000003,0.111579912,0.535005799359574,GUJARAT,GANDHINAGAR
2008-05-31,27.5385,36.166,22.58205264,0.5675335119935645,GUJARAT,GANDHINAGAR
2009-01-01,19.59,29.008499999999998,0.0,0.4698080403636905,GUJARAT,GANDHINAGAR
2009-02-09,18.365,30.292499999999997,0.0,0.480023851873702,GUJARAT,GANDHINAGAR
2009-08-21,27.112000000000002,32.2435,19.384845282,0.680803656674161,GUJARAT,GANDHINAGAR
2010-07-22,27.0745,30.4565,8.086109760000001,0.7927075828382835,GUJARAT,GANDHINAGAR
2011-08-30,26.4015,29.700000000000003,7.2552680172,0.8573677034903665,GUJARAT,GANDHINAGAR
2012-08-06,26.630000000000003,29.698500000000003,6.9952008618,0.8160623657029364,GUJARAT,GANDHINAGAR
2012-09-01,26.401,30.096999999999998,17.839048860000002,0.8539930002169355,GUJARAT,GANDHINAGAR
2013-03-17,23.9895,32.6455,0.9767532492,0.5054164162127135,GUJARAT,GANDHINAGAR
2013-05-02,27.0195,35.853,10.18810413,0.4876043585918425,GUJARAT,GANDHINAGAR
2013-08-14,25.398,28.0345,11.5116141852,0.861497601809838,GUJARAT,GANDHINAGAR
2013-10-05,24.5945,29.876,2.7912150198,0.7856021636705499,GUJARAT,GANDHINAGAR
