Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-20,13.275500000000001,28.5735,0.009441378,0.6230295812682457,MEGHALAYA,EAST KHASI HILLS
2000-09-12,21.621499999999997,29.9165,5.429648889,0.8128734172174007,MEGHALAYA,EAST KHASI HILLS
2001-01-25,5.329000000000004,20.1585,1.529073693,0.611722393109927,MEGHALAYA,EAST KHASI HILLS
2001-07-09,23.219,27.606,44.808757938,0.8970407544122695,MEGHALAYA,EAST KHASI HILLS
2001-11-19,15.9205,27.416,8.486080425,0.8051553339212417,MEGHALAYA,EAST KHASI HILLS
2001-12-05,13.433499999999999,22.1515,0.7660379682,0.8299301860726402,MEGHALAYA,EAST KHASI HILLS
2002-01-22,7.78999999999999,24.738500000000002,1.732921119,0.651966464317653,MEGHALAYA,EAST KHASI HILLS
2002-02-26,10.822500000000002,28.799999999999997,2.9598709932,0.6169755900602435,MEGHALAYA,EAST KHASI HILLS
2002-05-21,24.653,30.2285,14.490795096,0.837339829878549,MEGHALAYA,EAST KHASI HILLS
2002-06-07,21.8905,27.064,42.69561183,0.9123835453529474,MEGHALAYA,EAST KHASI HILLS
2002-11-24,15.006499999999999,25.6285,0.7081033716,0.780802492353721,MEGHALAYA,EAST KHASI HILLS
2003-12-23,11.584,22.7705,0.013089177,0.7650708931371912,MEGHALAYA,EAST KHASI HILLS
2004-05-11,22.6075,30.546,10.314703449,0.7935121818448218,MEGHALAYA,EAST KHASI HILLS
2004-06-10,21.436999999999998,29.42,13.42692747,0.832528310028452,MEGHALAYA,EAST KHASI HILLS
2005-03-08,14.4465,29.4235,0.5278586759999999,0.620726787224877,MEGHALAYA,EAST KHASI HILLS
2007-04-27,20.247,25.997500000000002,25.1846589816,0.880286752667088,MEGHALAYA,EAST KHASI HILLS
2007-06-11,22.661,25.895,184.54201748999998,0.9276286457862584,MEGHALAYA,EAST KHASI HILLS
2007-08-24,21.391,27.610500000000002,13.1348858616,0.9053316052013187,MEGHALAYA,EAST KHASI HILLS
2008-12-15,14.521999999999998,22.988,2.1032807436,0.7725036049715256,MEGHALAYA,EAST KHASI HILLS
2009-01-04,9.44750000000001,23.669,0.010299672,0.6901500331534147,MEGHALAYA,EAST KHASI HILLS
2010-05-06,20.6145,28.9015,10.467053108999998,0.8488345182193915,MEGHALAYA,EAST KHASI HILLS
2010-08-05,21.9885,28.874000000000002,13.390438725000001,0.8752974919181398,MEGHALAYA,EAST KHASI HILLS
2011-02-05,12.877500000000001,27.718,0.064373004,0.675904309908363,MEGHALAYA,EAST KHASI HILLS
2011-04-10,21.4735,30.747999999999998,2.4689197134,0.6124161733460385,MEGHALAYA,EAST KHASI HILLS
2011-08-14,23.2255,27.493,24.849271620000003,0.9077164487341522,MEGHALAYA,EAST KHASI HILLS
2012-04-02,19.6905,32.9015,1.6445173716,0.42798594994804473,MEGHALAYA,EAST KHASI HILLS
2013-06-20,24.020000000000003,28.356,22.064500709999997,0.8900389855590062,MEGHALAYA,EAST KHASI HILLS
2013-08-22,23.356499999999997,28.5535,31.420903894200002,0.8837880667030303,MEGHALAYA,EAST KHASI HILLS
